vehID,routeKey,class,depart,arrival,travel_time,distance_m,on_express_s,admitted,denied
veh2891,-39838691#6->1068434256#0,veh_passenger,1938.00,2938.00,1000.00,387.67,0.00,False,False
veh3710,-1211151638->413789558#0,veh_passenger,2600.00,2954.00,354.00,639.30,0.00,False,False
veh4117,-1068144847->1421367925,veh_passenger,2760.00,2965.00,205.00,1240.77,38.00,True,False
veh2058,-1222703383->47088302#1,veh_passenger,1380.00,2974.00,1594.00,1056.97,13.00,True,False
veh4365,460316444->381945551,veh_passenger,2926.00,2975.00,49.00,532.07,0.00,False,False
veh4375,-437445539#1->428730793#1,veh_passenger,2933.00,2976.00,43.00,505.98,0.00,False,False
veh3338,-1260485930#1->-1125986375#1,veh_passenger,2238.00,2984.00,746.00,568.99,0.00,False,False
truck233,-1204070283#1->1196008691#0,truck_truck,2797.00,2990.00,193.00,1004.08,0.00,False,False
veh4284,1068144844->1068144849#1,veh_passenger,2872.00,3005.00,133.00,842.21,119.00,False,False
veh2275,39920684#3->169562956,veh_passenger,1527.00,3016.00,1489.00,1570.50,0.00,False,False
veh2810,761486028#0->1332638368#0,veh_passenger,1884.00,3016.00,1132.00,812.98,0.00,False,False
veh3978,10748036->1125986375#0,veh_passenger,2667.00,3018.00,351.00,673.87,0.00,False,False
veh2382,39921672->-1125986378#0,veh_passenger,1597.00,3019.00,1422.00,684.63,0.00,False,False
veh1772,-511409187->1207401652#2,veh_passenger,1295.00,3022.00,1727.00,1223.49,0.00,False,False
veh1987,449565665#0->488788636#1,veh_passenger,1333.00,3027.00,1694.00,1774.18,0.00,False,False
veh3586,538432100->515130028#0,veh_passenger,2404.00,3028.00,624.00,1496.10,0.00,False,False
bus260,1100626103#1->-1068916338,bus_bus,1561.00,3044.00,1483.00,1350.54,0.00,False,False
veh1342,-573632774->-1201484855,veh_passenger,901.00,3047.00,2146.00,1703.17,0.00,False,False
truck174,1125986379#1->-1260485929#2,truck_truck,2283.00,3054.00,771.00,496.26,0.00,False,False
veh1394,515124965#1->-1068144846#0,veh_passenger,935.00,3072.00,2137.00,1458.94,0.00,False,False
veh3664,40140017#1->475044040#2,veh_passenger,2456.00,3078.00,622.00,570.53,0.00,True,False
veh4157,1068916336->1204070283#0,veh_passenger,2787.00,3079.00,292.00,327.59,0.00,False,False
veh2548,422842976->-1214520079,veh_passenger,1709.00,3080.00,1371.00,110.75,0.00,False,False
bus230,-1068144846#0->-39921672,bus_bus,1381.00,3082.00,1701.00,1713.40,0.00,False,False
veh2125,-39838984#1->178583148#2,veh_passenger,1425.00,3087.00,1662.00,2107.62,0.00,False,False
veh2899,39838520#1->1068144844,veh_passenger,1944.00,3090.00,1146.00,2374.10,128.00,True,False
veh3054,-1323097580#1->11631594#2,veh_passenger,2048.00,3091.00,1043.00,269.69,0.00,False,False
truck131,39838751#0->-900279869,truck_truck,1573.00,3093.00,1520.00,643.19,0.00,False,False
veh2606,178702253->515136607,veh_passenger,1748.00,3103.00,1355.00,1808.14,0.00,False,False
bus195,40138239#1->1324405519,bus_bus,1171.00,3107.00,1936.00,1098.00,0.00,False,False
veh2657,1421367508->47087993#1,veh_passenger,1782.00,3119.00,1337.00,1515.96,0.00,False,True
veh1467,1332638368#2->47087992#3,veh_passenger,984.00,3120.00,2136.00,1452.81,0.00,False,True
veh1858,515124965#1->511409188#1,veh_passenger,1246.00,3123.00,1877.00,562.08,0.00,False,False
veh4124,178699049->1067928306#0,veh_passenger,2765.00,3139.00,374.00,2514.72,32.00,True,False
veh2475,-142741729#1->509647506,veh_passenger,1660.00,3155.00,1495.00,1026.23,0.00,False,False
bus525,178699056#3->178699056#3,bus_bus,3151.00,3161.00,10.00,51.31,0.00,False,False
veh1469,39838691#9->1214520078,veh_passenger,986.00,3162.00,2176.00,1240.72,0.00,False,False
bus225,-1068144845#3->14924729#0,bus_bus,1351.00,3167.00,1816.00,1203.82,20.00,False,False
veh3997,511187808#1->521704053,veh_passenger,2679.00,3170.00,491.00,163.39,0.00,False,False
veh4651,13909444#5->-1068144848#0,veh_passenger,3118.00,3180.00,62.00,688.14,9.00,True,False
truck164,654297629#5->-24576913#0,truck_truck,1969.00,3184.00,1215.00,332.88,0.00,False,False
veh4022,-1260485929#1->1222181935,veh_passenger,2696.00,3190.00,494.00,346.15,0.00,False,False
veh2057,238219449->-1290439817#0,veh_passenger,1380.00,3192.00,1812.00,1230.83,0.00,False,False
veh4010,521701860->538432098,veh_passenger,2688.00,3199.00,511.00,479.42,0.00,False,False
veh1399,499566577#1->10250021#3,veh_passenger,939.00,3203.00,2264.00,615.17,0.00,False,False
veh4020,39921673#0->10250021#4,veh_passenger,2695.00,3208.00,513.00,446.43,0.00,False,False
bus265,-10629474#1->666886082#1,bus_bus,1591.00,3213.00,1622.00,1046.32,0.00,False,False
veh2205,1324405519->40036062#1,veh_passenger,1479.00,3216.00,1737.00,960.06,0.00,False,True
veh2480,513272949->1226645410,veh_passenger,1834.00,3218.00,1384.00,1584.26,0.00,False,False
veh1523,1207401652#2->511187808#1,veh_passenger,1022.00,3221.00,2199.00,769.69,0.00,False,False
veh2002,-654297629#0->40297885#1,veh_passenger,1860.00,3226.00,1366.00,759.69,0.00,False,False
truck192,39920684#5->-50323229#5,truck_truck,2305.00,3239.00,934.00,640.94,0.00,False,False
veh2752,1335304373#2->856175964,veh_passenger,1845.00,3244.00,1399.00,1058.58,0.00,False,False
veh3042,381945551->47267011#2,veh_passenger,2040.00,3249.00,1209.00,2116.42,0.00,False,False
veh4544,515126385#3->1118804256#1,veh_passenger,3046.00,3252.00,206.00,905.51,0.00,False,False
veh742,1125986386->1214520074#6,veh_passenger,1538.00,3259.00,1721.00,882.56,0.00,False,False
veh4380,-1255099069->1235501861#0,veh_passenger,2936.00,3262.00,326.00,572.24,0.00,False,False
bus440,150928465->900399275,bus_bus,2641.00,3270.00,629.00,1947.09,65.00,True,False
veh3502,1337115429->413789558#0,veh_passenger,2348.00,3273.00,925.00,1189.43,0.00,False,False
veh3924,-39838984#0->761486028#1,veh_passenger,2631.00,3301.00,670.00,591.60,0.00,False,False
veh1734,1324405519->1125986373#3,veh_passenger,1163.00,3306.00,2143.00,1913.20,0.00,False,False
bus369,511404872->-1100626088,bus_bus,2215.00,3308.00,1093.00,636.77,0.00,False,False
bus202,147711065#1->-39838691#10,bus_bus,1213.00,3309.00,2096.00,701.20,0.00,False,False
veh4629,515136607->47087993#1,veh_passenger,3103.00,3312.00,209.00,1057.55,0.00,False,False
veh3439,-178723097#1->1068916338,veh_passenger,2306.00,3316.00,1010.00,505.44,0.00,False,False
veh4645,451728952#4->1226645409,veh_passenger,3114.00,3316.00,202.00,1215.69,0.00,False,False
bus283,511187811->1297720376#1,bus_bus,1897.00,3326.00,1429.00,679.39,0.00,False,False
bus322,-761486028#1->654297637#2,bus_bus,1933.00,3334.00,1401.00,1181.02,0.00,False,False
veh4892,9374529#1->-1290439817#1,veh_passenger,3279.00,3335.00,56.00,161.11,0.00,False,False
veh1455,1335304386#1->511409187,veh_passenger,976.00,3342.00,2366.00,823.86,0.00,False,False
veh4506,515136607->-1068144849#2,veh_passenger,3021.00,3347.00,326.00,1402.29,124.00,True,False
veh2301,-1260485929#2->-178723097#1,veh_passenger,1543.00,3348.00,1805.00,967.74,0.00,False,False
veh2392,-422842976->178583167#1,veh_passenger,1604.00,3357.00,1753.00,1560.36,0.00,False,False
veh4902,437445540->47267007#0,veh_passenger,3286.00,3357.00,71.00,564.98,0.00,False,False
veh2953,488788633#2->39838520#0,veh_passenger,1980.00,3358.00,1378.00,1358.83,0.00,False,False
bus311,-1125986374->1214520079,bus_bus,1867.00,3360.00,1493.00,718.49,0.00,False,False
veh3342,10628442#0->40140017#0,veh_passenger,2241.00,3367.00,1126.00,559.32,0.00,False,False
bus503,39763700#2->-1074409256#2,bus_bus,3019.00,3374.00,355.00,373.94,0.00,False,False
veh3328,24576913#0->1297720367,veh_passenger,2817.00,3377.00,560.00,526.80,0.00,False,False
bus284,511404872->178699058,bus_bus,1705.00,3379.00,1674.00,1067.15,7.00,True,False
veh1961,50323229#10->-33683458#2,veh_passenger,1315.00,3383.00,2068.00,385.99,0.00,False,False
veh5051,-40036009#1->-40036009#1,veh_passenger,3386.00,3391.00,5.00,25.60,0.00,False,False
bus254,142741729#1->1290439817#1,bus_bus,1525.00,3396.00,1871.00,1523.96,0.00,False,False
bus156,654297629#1->-178702258#1,bus_bus,937.00,3406.00,2469.00,1196.83,0.00,False,False
veh2644,40035606#1->-654297631,veh_passenger,1773.00,3413.00,1640.00,993.34,7.00,False,False
veh1387,1204070283#0->1332638368#0,veh_passenger,931.00,3433.00,2502.00,1454.98,0.00,False,False
truck124,39086240-AddedOffRampEdge->9704194#3,truck_truck,1489.00,3435.00,1946.00,1327.44,30.00,False,False
veh1521,-1335304371->49224804#1,veh_passenger,1021.00,3441.00,2420.00,912.91,0.00,False,True
veh3392,-39920593#4->-1254633077#0,veh_passenger,2274.00,3442.00,1168.00,593.21,0.00,False,False
veh1478,499566574#2->1067953239#0,veh_passenger,992.00,3446.00,2454.00,605.28,0.00,False,False
veh3291,-1074409256#0->-24576913#0,veh_passenger,2827.00,3446.00,619.00,42.63,0.00,False,False
veh3789,1234244926->39838520#3,veh_passenger,2540.00,3447.00,907.00,655.83,0.00,False,False
veh1932,509646057#2->1075505400#1,veh_passenger,1296.00,3453.00,2157.00,1564.81,0.00,False,False
veh2021,-1260485929#3->1068144845#1,veh_passenger,1356.00,3457.00,2101.00,1197.90,3.00,True,False
veh3775,10749498->900287035,veh_passenger,2531.00,3460.00,929.00,582.15,0.00,False,False
bus210,509646056->666886086#3,bus_bus,1405.00,3468.00,2063.00,1652.07,0.00,False,False
veh5055,47267011#2->47267007#2,veh_passenger,3388.00,3474.00,86.00,1035.01,0.00,False,False
veh1380,47267010->39838691#1,veh_passenger,926.00,3476.00,2550.00,709.40,0.00,False,False
veh5027,1292568612->178583140#1,veh_passenger,3370.00,3478.00,108.00,474.63,0.00,False,False
veh2368,511187811->1075505400#0,veh_passenger,1876.00,3480.00,1604.00,1239.40,0.00,False,False
veh1572,-39920593#0->40297647#1,veh_passenger,1055.00,3483.00,2428.00,862.95,644.00,True,False
truck113,-474143552#2->40297647#0,truck_truck,1357.00,3483.00,2126.00,502.63,0.00,False,False
veh3283,1272337501->475044040#1,veh_passenger,2201.00,3487.00,1286.00,416.96,687.00,False,False
veh2419,515136608->40140141#9,veh_passenger,1622.00,3489.00,1867.00,2151.94,28.00,True,False
veh4972,40140141#1->1421367508,veh_passenger,3333.00,3492.00,159.00,858.93,0.00,False,False
veh3324,511187815->1214520074#0,veh_passenger,2229.00,3496.00,1267.00,223.73,0.00,False,False
veh1853,39921025#3->39920684#0,veh_passenger,1243.00,3502.00,2259.00,770.38,0.00,False,False
veh3341,490474063#2->40035904#1,veh_passenger,2438.00,3502.00,1064.00,552.97,688.00,False,False
bus554,1064476622#0->1260485931#1,bus_bus,3325.00,3503.00,178.00,761.94,0.00,False,False
veh5121,1125986369->513087670,veh_passenger,3433.00,3506.00,73.00,401.13,0.00,False,False
veh3536,-10250021#2->-1260485929#2,veh_passenger,2371.00,3507.00,1136.00,335.74,0.00,False,False
bus238,10628444#1->39920593#5,bus_bus,1429.00,3508.00,2079.00,722.25,0.00,False,False
veh4348,451728952#5->1068144845#0,veh_passenger,2915.00,3509.00,594.00,330.71,0.00,True,False
veh4650,1068434168->1068434256#1,veh_passenger,3117.00,3510.00,393.00,161.84,0.00,False,False
bus505,1211151639->1068144847,bus_bus,3031.00,3514.00,483.00,2107.49,13.00,True,False
veh2997,178723097#0->509524230,veh_passenger,2009.00,3515.00,1506.00,784.21,0.00,False,False
veh2528,9374529#1->-1125986377#2,veh_passenger,1695.00,3518.00,1823.00,702.26,0.00,False,False
bus293,40297715#0->666886082#0,bus_bus,1759.00,3520.00,1761.00,1446.80,0.00,False,False
veh2552,1125986385#1->-40140017#2,veh_passenger,1714.00,3522.00,1808.00,380.76,0.00,False,False
veh2369,-1323097580#0->-39921531,veh_passenger,1589.00,3523.00,1934.00,990.02,0.00,False,False
veh4261,513272950#1->1211151640,veh_passenger,2856.00,3524.00,668.00,762.05,0.00,False,False
veh4962,-10628442#2->-10748036,veh_passenger,3326.00,3526.00,200.00,432.06,0.00,False,False
truck86,-449565665#2->1260485930#1,truck_truck,1033.00,3539.00,2506.00,1150.15,0.00,False,False
veh3050,1074409256#0->-39838751#2,veh_passenger,2045.00,3542.00,1497.00,898.74,0.00,False,False
veh3147,-654297632#2->40140017#0,veh_passenger,2110.00,3542.00,1432.00,377.11,0.00,False,False
veh3452,-40139708->72157794,veh_passenger,2314.00,3549.00,1235.00,699.51,0.00,False,False
veh2311,654297633->1254633077#0,veh_passenger,1550.00,3552.00,2002.00,1093.63,0.00,False,False
veh5235,-12247568#1->12247568#1,veh_passenger,3509.00,3564.00,55.00,105.80,0.00,False,False
veh1540,39920684#1->1074771163#1-AddedOffRampEdge,veh_passenger,1033.00,3572.00,2539.00,1715.48,0.00,False,False
veh3157,-1332638368#2->1068144846#0,veh_passenger,2117.00,3600.00,1483.00,889.26,0.00,False,False
