vehID,routeKey,class,depart,arrival,travel_time,distance_m,on_express_s,admitted,denied
veh2639.1,-1068434202->-10250021#3,veh_passenger,1907.00,3117.00,1210.00,485.23,0.00,False,False
veh1861,-1214520076->488788626#2,veh_passenger,1317.00,3126.00,1809.00,899.89,0.00,False,False
veh4143,1125986374->-1260485931#1,veh_passenger,2777.00,3126.00,349.00,465.79,0.00,False,False
veh2086,1255099064->-39921672,veh_passenger,1401.00,3130.00,1729.00,1002.89,0.00,False,False
bus152,-1068144848#1->-428730807,bus_bus,913.00,3140.00,2227.00,1143.03,0.00,False,False
bus152.1,-1068144848#1->-428730807,bus_bus,919.00,3144.00,2225.00,1143.03,0.00,False,False
veh2714,1332638391#2->-14924729#1,veh_passenger,1820.00,3151.00,1331.00,646.72,0.00,False,False
veh2530,1323097578->488788626#1,veh_passenger,1697.00,3152.00,1455.00,623.75,0.00,False,False
truck224,-50323229#13->-50323229#10,truck_truck,2689.00,3152.00,463.00,1.78,0.00,False,False
veh1907.1,40297715#2->39920593#5,veh_passenger,1282.00,3154.00,1872.00,180.06,0.00,False,False
veh4544,515126385#3->1118804256#1,veh_passenger,3046.00,3158.00,112.00,905.51,0.00,False,False
veh2812,-1323097577->33683346#2,veh_passenger,1886.00,3160.00,1274.00,341.42,0.00,False,False
bus525,178699056#3->178699056#3,bus_bus,3151.00,3161.00,10.00,51.31,0.00,False,False
veh2079,-654297633->-1260485930#1,veh_passenger,1394.00,3162.00,1768.00,895.16,0.00,False,False
veh3879,39838691#1->-39366819#1,veh_passenger,2650.00,3164.00,514.00,241.06,0.00,False,False
bus525.1,178699056#3->178699056#3,bus_bus,3157.00,3167.00,10.00,51.31,0.00,False,False
veh2062,39920505#6->33683346#3,veh_passenger,1383.00,3168.00,1785.00,828.94,0.00,False,False
veh4506,515136607->-1068144849#2,veh_passenger,3021.00,3168.00,147.00,1402.29,0.00,False,False
bus176,1260485929#1->515126385#0,bus_bus,1057.00,3170.00,2113.00,1084.66,0.00,False,False
veh1847,515136603->1337115429,veh_passenger,1239.00,3170.00,1931.00,2524.80,0.00,False,False
veh1847.1,515136603->1337115429,veh_passenger,1242.00,3173.00,1931.00,2524.80,0.00,False,False
veh2079.1,-654297633->-1260485930#1,veh_passenger,1397.00,3175.00,1778.00,895.16,0.00,False,False
veh4651,13909444#5->-1068144848#0,veh_passenger,3118.00,3176.00,58.00,688.14,0.00,False,False
veh2266,39366819#1->1074771170,veh_passenger,1520.00,3182.00,1662.00,1371.26,0.00,False,False
veh4651.1,13909444#5->-1068144848#0,veh_passenger,3121.00,3182.00,61.00,688.14,0.00,False,False
truck151,-1068144848#1->428730818#3,truck_truck,1813.00,3187.00,1374.00,2460.18,0.00,False,False
veh1596.1,40139504#1->654297630,veh_passenger,1074.00,3188.00,2114.00,710.52,0.00,False,False
veh1799.1,-687878722#2->1068144846#0,veh_passenger,1213.00,3200.00,1987.00,626.49,0.00,False,False
veh1464.1,39838751#1->-10628430,veh_passenger,985.00,3207.00,2222.00,364.15,0.00,False,False
veh3729.1,40140017#1->40138941#1,veh_passenger,2503.00,3221.00,718.00,881.42,0.00,False,False
veh2126,479863106#0->511404874#1,veh_passenger,1426.00,3223.00,1797.00,321.78,0.00,False,False
veh4629,515136607->47087993#1,veh_passenger,3103.00,3232.00,129.00,1057.55,0.00,False,False
bus158,71269782->-654297629#1,bus_bus,949.00,3237.00,2288.00,424.28,0.00,False,False
veh4261,513272950#1->1211151640,veh_passenger,2856.00,3239.00,383.00,762.05,0.00,False,False
veh2787.1,39838657#1->1272548721,veh_passenger,1872.00,3249.00,1377.00,1098.38,0.00,False,False
bus271,13909444#0->1214520074#1,bus_bus,1627.00,3259.00,1632.00,527.48,0.00,False,False
veh1432.1,39839521->511404874#0,veh_passenger,964.00,3266.00,2302.00,1258.99,0.00,False,False
bus295,39920011#2->-40035606#1,bus_bus,1771.00,3270.00,1499.00,970.85,0.00,False,False
veh3054.1,-1323097580#1->11631594#2,veh_passenger,2051.00,3270.00,1219.00,269.69,0.00,False,False
veh3996,511187808#4->1214520075,veh_passenger,2679.00,3275.00,596.00,307.13,0.00,False,False
veh2899,39838520#1->1068144844,veh_passenger,1944.00,3277.00,1333.00,2374.10,0.00,False,False
bus229,654297637#1->-449565665#2,bus_bus,1375.00,3282.00,1907.00,1250.29,0.00,False,False
veh3126.1,178702258#0->515130026#0,veh_passenger,2918.00,3289.00,371.00,1351.12,0.00,False,False
veh2264.1,40138239#1->1064398309#1,veh_passenger,1521.00,3301.00,1780.00,687.49,0.00,False,False
truck91,985133430->509646052,truck_truck,1153.00,3302.00,2149.00,681.47,0.00,False,False
veh2190,509647506->39920684#6,veh_passenger,1469.00,3304.00,1835.00,1637.88,0.00,False,False
bus422,-1068144849#2->513082641#2-AddedOnRampEdge,bus_bus,2533.00,3309.00,776.00,1871.66,0.00,False,False
truck103,-1222703384#1->24577455#2,truck_truck,1237.00,3320.00,2083.00,746.85,0.00,False,False
veh4629.1,515136607->47087993#1,veh_passenger,3104.00,3320.00,216.00,1057.55,0.00,False,False
bus424,-488788630#0->-1226645410,bus_bus,2545.00,3321.00,776.00,498.80,0.00,False,False
veh3892,521705694#0->521708587#0,veh_passenger,2910.00,3321.00,411.00,53.47,0.00,False,False
veh1606,1064476620#2->509647506,veh_passenger,1078.00,3323.00,2245.00,1220.95,0.00,False,False
veh2641,50323229#7->1323097575#1,veh_passenger,2083.00,3329.00,1246.00,342.86,0.00,False,False
bus225,-1068144845#3->14924729#0,bus_bus,1351.00,3331.00,1980.00,1203.82,0.00,False,False
veh2015.1,-479863106#2->1335304373#0,veh_passenger,1357.00,3332.00,1975.00,1171.26,0.00,False,False
veh4892,9374529#1->-1290439817#1,veh_passenger,3279.00,3335.00,56.00,161.11,0.00,False,False
veh4892.1,9374529#1->-1290439817#1,veh_passenger,3282.00,3337.00,55.00,161.11,0.00,False,False
veh3300,-238219441#2->654297631,veh_passenger,2212.00,3339.00,1127.00,407.45,0.00,False,False
veh3664,40140017#1->475044040#2,veh_passenger,2456.00,3361.00,905.00,570.53,0.00,False,False
bus272,413789557->1067928307#3,bus_bus,1633.00,3370.00,1737.00,596.95,0.00,False,False
veh1482.1,1075505400#0->515130027,veh_passenger,997.00,3371.00,2374.00,2058.08,0.00,False,False
veh2180,-39838691#3->-47267010,veh_passenger,1462.00,3373.00,1911.00,876.45,0.00,False,False
bus230.1,-1068144846#0->-39921672,bus_bus,1386.00,3375.00,1989.00,1713.40,0.00,False,False
veh3449,-50323229#0->1068074793,veh_passenger,2466.00,3378.00,912.00,521.70,0.00,False,False
veh3449.1,-50323229#0->1068074793,veh_passenger,2771.00,3381.00,610.00,521.70,0.00,False,False
veh2180.1,-39838691#3->-47267010,veh_passenger,1464.00,3394.00,1930.00,876.45,0.00,False,False
veh1663,169562956->40138941#1,veh_passenger,1116.00,3399.00,2283.00,1350.28,0.00,False,False
bus325.1,11635146#0->1335304373#0,bus_bus,1957.00,3404.00,1447.00,1307.14,0.00,False,False
veh2203,-232920701->428730793#1,veh_passenger,1478.00,3413.00,1935.00,2975.61,0.00,False,False
veh2739,39920550#6->1335304371,veh_passenger,1837.00,3430.00,1593.00,957.14,0.00,False,False
veh2745,40138633#0->1335304373#0,veh_passenger,1841.00,3433.00,1592.00,991.70,0.00,False,False
veh4162,1214520075->515126384,veh_passenger,3249.00,3442.00,193.00,983.51,0.00,False,False
veh2200.1,1067928305#2->-39838691#8,veh_passenger,1478.00,3444.00,1966.00,1540.80,0.00,False,False
truck198,1335304373#1->-654297630,truck_truck,2377.00,3445.00,1068.00,906.02,0.00,False,False
veh2723,40297647#1->10628444#2,veh_passenger,1826.00,3451.00,1625.00,1049.57,0.00,False,False
truck224.1,-50323229#13->-50323229#10,truck_truck,3144.00,3457.00,313.00,1.78,0.00,False,False
truck164,654297629#5->-24576913#0,truck_truck,2834.00,3466.00,632.00,332.88,0.00,False,False
veh3879.1,39838691#1->-39366819#1,veh_passenger,2953.00,3467.00,514.00,241.06,0.00,False,False
veh5055,47267011#2->47267007#2,veh_passenger,3388.00,3471.00,83.00,1035.01,0.00,False,False
veh1604,39920593#4->1231065643,veh_passenger,1076.00,3476.00,2400.00,1415.05,0.00,False,False
veh2935,-10628442#1->856175963,veh_passenger,1968.00,3476.00,1508.00,190.62,0.00,False,False
veh1949,-437445539#1->-147711065#0,veh_passenger,1307.00,3498.00,2191.00,2398.48,0.00,False,False
truck124.1,39086240-AddedOffRampEdge->9704194#3,truck_truck,1493.00,3506.00,2013.00,1327.44,0.00,False,False
truck107,24621218#3->39921192#1,truck_truck,1382.00,3512.00,2130.00,580.37,0.00,False,False
veh2697,856175964->-1335304386#1,veh_passenger,1808.00,3514.00,1706.00,867.54,0.00,False,False
bus201,-654297633->1064476620#0,bus_bus,1207.00,3517.00,2310.00,665.67,0.00,False,False
veh3907,1207401652#1->1068434208#0,veh_passenger,2619.00,3521.00,902.00,209.91,0.00,False,False
veh4162.1,1214520075->515126384,veh_passenger,3253.00,3531.00,278.00,983.51,0.00,False,False
bus178.1,-1290439818->1335304373#1,bus_bus,1075.00,3532.00,2457.00,949.70,0.00,False,False
veh1410,-39838530->-1074409256#2,veh_passenger,3020.00,3534.00,514.00,224.91,0.00,False,False
veh4253.1,1335304376#1->-654297631,veh_passenger,2854.00,3547.00,693.00,405.77,0.00,False,False
truck174,1125986379#1->-1260485929#2,truck_truck,2588.00,3550.00,962.00,496.26,0.00,False,False
veh1413,24576922#2->1100626103#3,veh_passenger,948.00,3552.00,2604.00,754.06,0.00,False,False
bus206.1,1211151640->515130026#0,bus_bus,1242.00,3558.00,2316.00,1683.62,0.00,False,False
veh1402.1,450616334#0->511409187,veh_passenger,944.00,3563.00,2619.00,971.78,0.00,False,False
veh3547,116831467->10628444#0,veh_passenger,2378.00,3567.00,1189.00,1031.37,0.00,False,False
veh3324,511187815->1214520074#0,veh_passenger,2229.00,3578.00,1349.00,223.73,0.00,False,False
veh1555,1260485929#1->511187815,veh_passenger,1043.00,3580.00,2537.00,415.38,0.00,False,False
bus554,1064476622#0->1260485931#1,bus_bus,3325.00,3589.00,264.00,761.94,0.00,False,False
veh2795.1,1125986379#1->-40035325#0,veh_passenger,1893.00,3596.00,1703.00,663.58,0.00,False,False
veh2795,1125986379#1->-40035325#0,veh_passenger,1874.00,3599.00,1725.00,663.58,0.00,False,False
