vehID,routeKey,class,depart,arrival,travel_time,distance_m,on_express_s,admitted,denied
veh3454,856175962->40109290#5,veh_passenger,2316.00,9359.00,7043.00,1819.81,0.00,False,False
veh3817,513082627->511187808#4-AddedOnRampEdge,veh_passenger,2559.00,9360.00,6801.00,2426.47,0.00,False,False
veh2733,-1211151638->-1260481154,veh_passenger,1838.00,9369.00,7531.00,1210.06,0.00,False,False
veh2947,1068144849#0->40036009#0,veh_passenger,1976.00,9369.00,7393.00,3931.61,0.00,False,False
truck255,47225638#3->1100626097,truck_truck,9104.00,9371.00,267.00,772.62,0.00,False,False
truck131,39838751#0->-900279869,truck_truck,1573.00,9372.00,7799.00,643.19,0.00,False,False
veh3006,15420525->1233759524,veh_passenger,2016.00,9375.00,7359.00,2332.13,0.00,False,False
veh3090,39838691#0->1118804256#1,veh_passenger,2072.00,9376.00,7304.00,2218.80,0.00,False,False
veh2611,509524230->1260485929#0,veh_passenger,1962.00,9383.00,7421.00,2181.78,0.00,False,False
bus481,12090453#1->-1332638368#0,bus_bus,2887.00,9385.00,6498.00,2016.51,0.00,False,False
veh2537,511187808#2->439836130#0,veh_passenger,1701.00,9387.00,7686.00,2072.39,0.00,False,False
veh1635,39763700#2->39920593#5,veh_passenger,1097.00,9391.00,8294.00,1731.36,0.00,False,False
veh2111,-1068144846#1->-654297634,veh_passenger,1416.00,9391.00,7975.00,3247.32,0.00,False,False
veh3693,1237953493->-1068144849#2,veh_passenger,2476.00,9392.00,6916.00,2551.44,0.00,False,False
veh2060,1226645408->511409188#0,veh_passenger,1382.00,9394.00,8012.00,1350.61,0.00,False,False
veh3905,238219472#3->730912750,veh_passenger,2618.00,9397.00,6779.00,2181.14,0.00,False,False
bus370,521701859->9833223-AddedOnRampEdge,bus_bus,7468.00,9413.00,1945.00,1515.74,0.00,False,False
veh4261,513272950#1->1211151640,veh_passenger,2856.00,9415.00,6559.00,746.88,0.00,False,False
veh2729,10628444#2->47087993#3,veh_passenger,1830.00,9416.00,7586.00,2298.72,0.00,False,False
veh3577,14924729#0->238219446#1,veh_passenger,2398.00,9420.00,7022.00,1189.59,0.00,False,False
veh1917,1064476618#0->39838691#6,veh_passenger,1286.00,9421.00,8135.00,1931.32,0.00,False,False
veh5062,1214520077->838061038,veh_passenger,3393.00,9432.00,6039.00,742.02,0.00,False,False
veh1920,511187809->1068434258,veh_passenger,1288.00,9435.00,8147.00,812.99,0.00,False,False
veh3412,40036062#0->439836132,veh_passenger,2288.00,9435.00,7147.00,2222.61,0.00,False,False
veh2288,-40139708->47087993#3,veh_passenger,1534.00,9437.00,7903.00,3630.07,0.00,False,False
veh2290,-147711065#2->499566574#2,veh_passenger,3060.00,9442.00,6382.00,1096.59,0.00,False,False
veh3325,1068144846#0->515123442#1,veh_passenger,2229.00,9447.00,7218.00,1109.08,0.00,False,False
veh3588,515124965#2->-39366819#1,veh_passenger,2405.00,9449.00,7044.00,957.90,0.00,False,False
veh2248,521705694#1->428730813#1,veh_passenger,2561.00,9453.00,6892.00,1419.07,0.00,False,False
veh4332,-178723097#0->1226645411,veh_passenger,7696.00,9462.00,1766.00,1703.47,0.00,False,False
veh4558,240666069#1->509646062,veh_passenger,3055.00,9465.00,6410.00,1382.32,0.00,False,False
bus224,-515126385#3->-1273405490,bus_bus,1345.00,9466.00,8121.00,2629.22,0.00,False,False
veh4956,1290439818->-654297632#0,veh_passenger,3322.00,9466.00,6144.00,1298.58,0.00,False,False
veh5135,40297647#1->-33683458#2,veh_passenger,3442.00,9468.00,6026.00,1149.71,0.00,False,False
veh3988,-1335304373#0->1068434200#0,veh_passenger,2673.00,9469.00,6796.00,1597.96,0.00,False,False
veh2803,-654297632#2->50323229#6,veh_passenger,1880.00,9472.00,7592.00,927.32,0.00,False,False
veh4478,488788633#1->39224566,veh_passenger,3002.00,9474.00,6472.00,928.12,0.00,False,False
veh2037,-687878722#2->761486028#1,veh_passenger,1366.00,9480.00,8114.00,1484.77,0.00,False,False
veh2139,-515136608->-521701857,veh_passenger,1435.00,9483.00,8048.00,1753.79,0.00,False,False
veh3133,-521705694#1->1214520073#1,veh_passenger,3177.00,9484.00,6307.00,661.38,0.00,False,False
veh2987,-1068074793->856175964,veh_passenger,2003.00,9487.00,7484.00,949.47,0.00,False,False
bus538,-39838984#1->-437445542,bus_bus,3229.00,9488.00,6259.00,2101.62,0.00,False,False
veh3258,10748045#0->654297632#2,veh_passenger,4927.00,9496.00,4569.00,833.65,0.00,False,False
veh1865,8887999#1->40138239#3,veh_passenger,1251.00,9497.00,8246.00,2256.03,0.00,False,False
veh3276,1231065653->-451728952#4,veh_passenger,2196.00,9498.00,7302.00,1854.67,0.00,False,False
veh3573,564273553#1->9704194#2,veh_passenger,2395.00,9498.00,7103.00,1778.71,0.00,False,False
veh3675,1260481153->240666069#2,veh_passenger,2464.00,9499.00,7035.00,1821.39,0.00,False,False
veh3814,-47267010->40297885#1,veh_passenger,2557.00,9503.00,6946.00,1117.80,0.00,False,False
veh2902,240666069#2->-856175964,veh_passenger,1946.00,9504.00,7558.00,1679.27,0.00,False,False
truck167,-224146621->1254633077#0,truck_truck,2005.00,9504.00,7499.00,3909.16,0.00,False,False
veh4371,240666072#1->39838751#0,veh_passenger,2930.00,9505.00,6575.00,1812.47,0.00,False,False
veh3141,39838520#0->240666069#2,veh_passenger,2106.00,9515.00,7409.00,1450.63,0.00,False,False
veh4051,150928465->47087992#5,veh_passenger,2716.00,9516.00,6800.00,2700.60,0.00,False,False
veh2391,1074771163#1->40109290#0,veh_passenger,1603.00,9519.00,7916.00,1362.62,0.00,False,False
veh4848,-39838984#0->-437445539#0,veh_passenger,3250.00,9519.00,6269.00,2422.59,0.00,False,False
veh5137,1332638368#2->381945549#0,veh_passenger,3902.00,9521.00,5619.00,2458.68,0.00,False,False
veh5265,-143546557->488788636#1,veh_passenger,3529.00,9524.00,5995.00,2219.71,0.00,False,False
veh2609,-39920222->178699054,veh_passenger,1751.00,9525.00,7774.00,883.27,0.00,False,False
veh4642,-39838691#2->437445541#1,veh_passenger,3112.00,9526.00,6414.00,2054.13,0.00,False,False
veh3733,39921025#1->513272950#0,veh_passenger,2503.00,9528.00,7025.00,1082.90,0.00,False,False
truck269,509646063#0->-413789558#1,truck_truck,3229.00,9528.00,6299.00,1885.29,0.00,False,False
veh4201,511404874#0->142741729#0,veh_passenger,3513.00,9536.00,6023.00,2782.77,0.00,False,False
veh2232,160078084->-474143552#6,veh_passenger,1497.00,9539.00,8042.00,901.30,0.00,False,False
veh2598,1068074793->521708587#1,veh_passenger,1742.00,9539.00,7797.00,1679.58,0.00,False,False
bus404,40140141#11->-1323097577,bus_bus,6328.00,9552.00,3224.00,1550.12,0.00,False,False
bus597,761486028#1->488788637#1,bus_bus,3583.00,9553.00,5970.00,998.32,0.00,False,False
veh3459,39839521->-521705694#0,veh_passenger,2319.00,9555.00,7236.00,1508.28,0.00,False,False
veh3572,1235501860->654297629#1,veh_passenger,2395.00,9556.00,7161.00,940.93,0.00,False,False
veh1750,-39838984#1->-40138239#0,veh_passenger,1174.00,9560.00,8386.00,2353.29,0.00,False,False
veh1468,-1327579142->39838520#0,veh_passenger,985.00,9563.00,8578.00,1739.84,0.00,False,False
veh3952,488788626#0->39920505#6,veh_passenger,2831.00,9563.00,6732.00,669.96,0.00,False,False
veh1601,68574206->1338361263,veh_passenger,1074.00,9568.00,8494.00,2253.05,0.00,False,False
veh2399,39920550#10->509524271,veh_passenger,1609.00,9572.00,7963.00,1178.49,0.00,False,False
veh1859,1332638391#1->968332513#1,veh_passenger,1247.00,9574.00,8327.00,1731.23,0.00,False,False
veh1896,1201484855->1064476620#1,veh_passenger,1272.00,9581.00,8309.00,1910.65,0.00,False,False
truck94,1326193810->-488788633#0,truck_truck,1129.00,9584.00,8455.00,3148.61,0.00,False,False
veh2732,-39838691#8->-1338361263,veh_passenger,1832.00,9585.00,7753.00,748.43,0.00,False,False
veh4257,513082627->40035325#0,veh_passenger,2854.00,9589.00,6735.00,3767.69,0.00,False,False
veh4440,-1214520076->515130026#0,veh_passenger,3223.00,9594.00,6371.00,1399.15,0.00,False,False
veh5325,-654297630->-1068144846#1,veh_passenger,3569.00,9594.00,6025.00,1443.32,0.00,False,False
veh3297,-413789558#0->-1068144846#2,veh_passenger,2210.00,9597.00,7387.00,1716.68,0.00,False,False
veh2317,-1214520068->40138941#2,veh_passenger,1554.00,9600.00,8046.00,2522.75,0.00,False,False
veh2224,1074409232#0->1074771163#1-AddedOffRampEdge,veh_passenger,1492.00,9606.00,8114.00,1471.78,0.00,False,False
veh3058,1278784167#0->511187808#3,veh_passenger,2050.00,9607.00,7557.00,1350.78,0.00,False,False
veh4412,511187809->40035606#1,veh_passenger,2958.00,9609.00,6651.00,1984.34,0.00,False,False
veh4567,1064476622#1->521705694#0,veh_passenger,3061.00,9610.00,6549.00,2002.60,0.00,False,False
veh5009,509646056->47267014,veh_passenger,3569.00,9610.00,6041.00,1138.49,0.00,False,False
veh1832,482569917#1->71269779,veh_passenger,1229.00,9612.00,8383.00,2688.19,0.00,False,False
veh3957,449565665#0->1068144848#0,veh_passenger,2653.00,9618.00,6965.00,2122.61,0.00,False,False
bus432,654297634->1211151640,bus_bus,2593.00,9620.00,7027.00,1762.12,0.00,False,False
veh1395,490474063#4->1068144845#0,veh_passenger,936.00,9634.00,8698.00,1949.39,0.00,False,False
veh2014,-1260485929#3->654297628,veh_passenger,1351.00,9634.00,8283.00,768.95,0.00,False,False
veh2512,-39838751#1->40297715#2,veh_passenger,1685.00,9642.00,7957.00,1403.07,0.00,False,False
veh3496,40297715#1->-83428923#1,veh_passenger,2344.00,9642.00,7298.00,1191.08,0.00,False,False
veh1710,1254633077#0->509646057#0,veh_passenger,1147.00,9643.00,8496.00,1708.10,0.00,False,False
veh3770,509646053#0->1211151636,veh_passenger,2527.00,9643.00,7116.00,1443.67,0.00,False,False
bus560,12247568#1->1337646270,bus_bus,3361.00,9644.00,6283.00,1400.21,0.00,False,False
veh2768,116831467->1211151639,veh_passenger,1856.00,9647.00,7791.00,2005.79,0.00,False,False
veh2607,1254816455->40109239,veh_passenger,1948.00,9651.00,7703.00,1518.13,0.00,False,False
bus576,39838691#2->1214520073#0,bus_bus,3573.00,9653.00,6080.00,1176.71,0.00,False,False
veh1872,-488788629->40138633#2,veh_passenger,1256.00,9657.00,8401.00,1817.26,0.00,False,False
veh4777,40297647#0->-654297633,veh_passenger,3202.00,9657.00,6455.00,1692.51,0.00,False,False
veh4698,8887999#2->1068434168,veh_passenger,3149.00,9662.00,6513.00,1567.01,0.00,False,False
truck214,-515136608->40115810#0,truck_truck,2569.00,9667.00,7098.00,2065.09,0.00,False,False
veh4741,-687878722#2->521713925,veh_passenger,3178.00,9673.00,6495.00,1526.63,0.00,False,False
bus176,1260485929#1->515126385#0,bus_bus,1057.00,9679.00,8622.00,1082.70,0.00,False,False
veh4252,39920550#2->-39920593#2,veh_passenger,3238.00,9681.00,6443.00,690.64,0.00,False,False
veh4068,49224804#0->40139504#0,veh_passenger,2727.00,9682.00,6955.00,1265.55,0.00,False,False
veh3029,513082640->1125986373#0,veh_passenger,2031.00,9684.00,7653.00,2004.98,0.00,False,False
veh4355,-1125986385#1->511187808#3,veh_passenger,3973.00,9688.00,5715.00,982.19,0.00,False,False
veh5334,654297629#2->1068434208#0-AddedOffRampEdge,veh_passenger,5797.00,9688.00,3891.00,1447.88,0.00,False,False
veh1668,-1327579142->-1214520076,veh_passenger,1119.00,9689.00,8570.00,1625.13,0.00,False,False
veh3248,-10748045#1->1068434200#0,veh_passenger,2178.00,9692.00,7514.00,2034.59,0.00,False,False
veh4254,428730813#0->8887999#1,veh_passenger,2852.00,9694.00,6842.00,1738.53,0.00,False,False
bus397,24577455#0->1068434208#0-AddedOffRampEdge,bus_bus,2383.00,9696.00,7313.00,1786.28,0.00,False,False
veh4687,39763700#2->11631594#0,veh_passenger,3142.00,9699.00,6557.00,1640.84,0.00,False,False
veh2286,-1074409256#0->1323097577,veh_passenger,1536.00,9702.00,8166.00,1795.26,0.00,False,False
veh3601,1125986406#0->511187808#4-AddedOnRampEdge,veh_passenger,2414.00,9708.00,7294.00,830.10,0.00,False,False
bus543,1231065654->521708587#1,bus_bus,3259.00,9709.00,6450.00,1212.32,0.00,False,False
veh3962,654297633->-10628444#1,veh_passenger,2656.00,9718.00,7062.00,897.26,0.00,False,False
veh2070,1064476624->1214520072,veh_passenger,1388.00,9724.00,8336.00,1065.45,0.00,False,False
veh4631,147711065#1->1125986377#1,veh_passenger,3106.00,9724.00,6618.00,448.87,0.00,False,False
veh1697,564273553#3->9792174#1-AddedOnRampEdge,veh_passenger,1138.00,9730.00,8592.00,2972.00,0.00,False,False
veh3904,1323097577->-1255099069,veh_passenger,2617.00,9733.00,7116.00,932.04,0.00,False,False
veh1671,-83428923#1->1211151635#1,veh_passenger,1121.00,9734.00,8613.00,1623.41,0.00,False,False
veh3056,-511187807->488788630#1,veh_passenger,2392.00,9737.00,7345.00,1506.60,0.00,False,False
veh4516,1226645411->428730813#1,veh_passenger,3027.00,9737.00,6710.00,2823.77,0.00,False,False
bus584,-1100626103#2->1068144845#1,bus_bus,3505.00,9738.00,6233.00,3381.61,0.00,False,False
veh2564,479863106#0->666886082#0,veh_passenger,1719.00,9740.00,8021.00,955.40,0.00,False,False
veh2355,-1236283454->1323097575#2,veh_passenger,1579.00,9741.00,8162.00,282.26,0.00,False,False
veh3741,1067928306#0->-488788630#2,veh_passenger,2508.00,9744.00,7236.00,1886.97,0.00,False,False
veh4576,232920701->428730813#0,veh_passenger,3067.00,9747.00,6680.00,2869.57,0.00,False,False
veh2532,-1067928305#2->428730813#0,veh_passenger,1698.00,9752.00,8054.00,2431.05,0.00,False,False
veh3844,39086240->1068434257,veh_passenger,2577.00,9757.00,7180.00,860.23,0.00,False,False
veh3612,39920593#2->488788630#0,veh_passenger,2733.00,9758.00,7025.00,2813.95,0.00,False,False
veh4806,1074409256#2->39920505#8,veh_passenger,3514.00,9759.00,6245.00,1225.68,0.00,False,False
veh4824,47087366#0->488788630#1,veh_passenger,3234.00,9759.00,6525.00,1886.51,0.00,False,False
veh1993,-449565665#1->-428730813#2,veh_passenger,1337.00,9761.00,8424.00,1960.08,0.00,False,False
bus269,-1326193809->-488788630#1,bus_bus,1615.00,9764.00,8149.00,4214.01,0.00,False,False
veh4122,1015424648->1326094888,veh_passenger,2763.00,9764.00,7001.00,1801.06,0.00,False,False
veh4756,-1222703383->39920011#1,veh_passenger,3302.00,9765.00,6463.00,1125.49,0.00,False,False
veh1711,-39838691#8->428730813#1,veh_passenger,1148.00,9771.00,8623.00,1724.44,0.00,False,False
veh3709,-40036009#2->-39838657#0,veh_passenger,2487.00,9771.00,7284.00,2530.21,0.00,False,False
veh4242,1068144845#3->428730818#2,veh_passenger,2844.00,9771.00,6927.00,2534.06,0.00,False,False
veh5217,-1068144844->428730813#2,veh_passenger,3497.00,9773.00,6276.00,2814.88,0.00,False,False
veh3048,1338361263->428730813#1,veh_passenger,2044.00,9774.00,7730.00,1922.21,0.00,False,False
veh3385,666886085#1->511404880#1,veh_passenger,2269.00,9775.00,7506.00,889.33,0.00,False,False
veh2053,-40140017#2->50323229#3,veh_passenger,1377.00,9777.00,8400.00,959.80,0.00,False,False
truck245,437445541#0->-240666072#2,truck_truck,2941.00,9777.00,6836.00,1664.45,0.00,False,False
veh3062,654297634->-1323097577,veh_passenger,2053.00,9778.00,7725.00,830.27,0.00,False,False
veh4234,39921025#8->511187808#4,veh_passenger,2838.00,9778.00,6940.00,2054.96,0.00,False,False
veh1738,515130028#0->1125986375#1,veh_passenger,1166.00,9779.00,8613.00,2014.41,0.00,False,False
veh3602,666886085#0->240666069#2,veh_passenger,2415.00,9781.00,7366.00,1701.84,0.00,False,False
veh2078,39763700#3->428730818#1,veh_passenger,1394.00,9782.00,8388.00,1879.59,0.00,False,False
veh5273,666886085#0->240666069#0,veh_passenger,3534.00,9783.00,6249.00,1643.43,0.00,False,False
veh3525,147711065#0->-437445540,veh_passenger,2363.00,9784.00,7421.00,2163.74,0.00,False,False
veh5297,39763700#4->437445541#0,veh_passenger,3550.00,9784.00,6234.00,1836.87,0.00,False,False
veh3947,39838520#0->-50323229#0,veh_passenger,2646.00,9786.00,7140.00,2156.27,0.00,False,False
veh2886,1222703382->-39921672,veh_passenger,1935.00,9787.00,7852.00,532.28,0.00,False,False
veh2710,511185049->-437445540,veh_passenger,1817.00,9788.00,7971.00,2005.51,0.00,False,False
veh2520,511185049->-1326094888,veh_passenger,1690.00,9789.00,8099.00,2002.54,0.00,False,False
veh3388,1323097575#0->33683458#1,veh_passenger,4910.00,9790.00,4880.00,294.91,0.00,False,False
veh4536,967985513#2->240666069#1,veh_passenger,3041.00,9790.00,6749.00,2924.59,0.00,False,False
veh4991,428730818#0->40115810#1,veh_passenger,3430.00,9790.00,6360.00,1979.66,0.00,False,False
veh1781,-511409187->488788630#2,veh_passenger,3269.00,9791.00,6522.00,1760.91,0.00,False,False
veh3551,240666072#1->9704194#4,veh_passenger,2381.00,9792.00,7411.00,797.22,0.00,False,False
truck253,509646062->33683346#0,truck_truck,3037.00,9793.00,6756.00,1797.11,0.00,False,False
veh3935,40109290#3->1067953246,veh_passenger,2638.00,9795.00,7157.00,3662.80,0.00,False,False
veh2938,178723097#0->-488788630#0,veh_passenger,1970.00,9798.00,7828.00,2033.45,0.00,False,False
bus333,-40035606#2->15420801#3,bus_bus,1999.00,9798.00,7799.00,1890.46,0.00,False,False
bus204,40036009#1->-1234244927#1,bus_bus,1225.00,9803.00,8578.00,1679.43,0.00,False,False
veh3376,1332638368#1->-428730813#2,veh_passenger,2263.00,9809.00,7546.00,2544.88,0.00,False,False
veh4167,178699056#3->1068434200#0,veh_passenger,2793.00,9813.00,7020.00,1019.76,0.00,False,False
veh4444,-513272949->437445542,veh_passenger,4842.00,9813.00,4971.00,1834.73,0.00,False,False
veh1554,1278784167#0->488788630#0,veh_passenger,1043.00,9815.00,8772.00,2695.82,0.00,False,False
veh2635,-39838751#1->-428730813#1,veh_passenger,1767.00,9815.00,8048.00,2226.85,0.00,False,False
veh4586,39838691#5->1421564739,veh_passenger,3074.00,9821.00,6747.00,1763.17,0.00,False,False
veh1848,-47224972#1->428730818#1,veh_passenger,1240.00,9822.00,8582.00,1937.74,0.00,False,False
veh4416,1234244927#0->-39838751#2,veh_passenger,2960.00,9823.00,6863.00,966.91,0.00,False,False
veh5202,515123438->-761486028#0,veh_passenger,3487.00,9823.00,6336.00,917.93,0.00,False,False
veh2476,39366819#0->47225638#4,veh_passenger,1660.00,9826.00,8166.00,1625.63,0.00,False,False
veh3149,488788629->381945551,veh_passenger,2111.00,9826.00,7715.00,2421.46,0.00,False,False
veh3816,178583167#1->-654530820#1,veh_passenger,2568.00,9827.00,7259.00,3271.96,0.00,False,False
veh2691,1100626103#1->-40109290#0,veh_passenger,1804.00,9829.00,8025.00,1161.71,0.00,False,False
truck208,1323097575#0->-838061037,truck_truck,4913.00,9831.00,4918.00,2046.69,0.00,False,False
truck294,511405572->238219472#0,truck_truck,3639.00,9831.00,6192.00,753.80,0.00,False,False
veh1609,439836128#0->-40109290#1,veh_passenger,1080.00,9836.00,8756.00,2404.24,0.00,False,False
veh3649,1125986406#0->-33683458#0,veh_passenger,2446.00,9838.00,7392.00,1217.13,0.00,False,False
veh4553,11631594#1->39920550#0,veh_passenger,3052.00,9838.00,6786.00,783.45,0.00,False,False
veh3688,-1260485929#3->428730813#1,veh_passenger,2472.00,9840.00,7368.00,2187.42,0.00,False,False
veh4649,-451728952#4->381945549#1,veh_passenger,3116.00,9841.00,6725.00,2569.39,0.00,False,False
veh3080,40297647#1->437445541#1,veh_passenger,2065.00,9843.00,7778.00,2829.74,0.00,False,False
veh4465,40297885#1->428730818#1,veh_passenger,2993.00,9843.00,6850.00,1599.16,0.00,False,False
veh2054,40035904#0->240666069#1,veh_passenger,1378.00,9844.00,8466.00,3052.06,0.00,False,False
veh2551,1125986385#1->39838630#3,veh_passenger,1711.00,9844.00,8133.00,1131.63,0.00,False,False
bus280,-40140017#0->-1067928307#0,bus_bus,1681.00,9847.00,8166.00,2496.24,0.00,False,False
veh3201,488788637#0->50323229#6,veh_passenger,2146.00,9847.00,7701.00,1619.75,0.00,False,False
veh4428,1100626103#3->39920550#5,veh_passenger,2968.00,9848.00,6880.00,859.46,0.00,False,False
veh5102,39838751#1->428730813#3,veh_passenger,3420.00,9848.00,6428.00,1916.16,0.00,False,False
veh4185,15419971#1->240666069#3,veh_passenger,2805.00,9849.00,7044.00,3028.29,0.00,False,False
veh2853,490474063#8->50323229#15,veh_passenger,2671.00,9852.00,7181.00,1104.55,0.00,False,False
veh2637,-1125986378#1->50323229#5,veh_passenger,1768.00,9853.00,8085.00,1893.41,0.00,False,False
veh3895,-40035606#1->39920684#6,veh_passenger,3947.00,9853.00,5906.00,653.18,0.00,False,False
veh4128,40035606#0->515123439,veh_passenger,2767.00,9854.00,7087.00,2753.01,0.00,False,False
veh4704,10628442#0->50323229#0,veh_passenger,3153.00,9854.00,6701.00,1702.93,0.00,False,False
veh2507,-1335304386#1->437445539#0,veh_passenger,1681.00,9855.00,8174.00,3029.52,0.00,False,False
veh4993,-1068916336->-488788630#0,veh_passenger,3365.00,9855.00,6490.00,2638.64,0.00,False,False
veh5236,-39920593#5->50323229#11,veh_passenger,3636.00,9855.00,6219.00,723.09,0.00,False,False
veh4156,-39838630#1->-40138633#3,veh_passenger,2786.00,9857.00,7071.00,2024.87,0.00,False,False
veh4451,1204070283#1->50323229#6,veh_passenger,2985.00,9858.00,6873.00,1518.91,0.00,False,False
veh2154,1260485931#1->50323229#6,veh_passenger,1446.00,9861.00,8415.00,959.59,0.00,False,False
veh4019,131671623->-1214520076,veh_passenger,2694.00,9863.00,7169.00,1099.14,0.00,False,False
veh4779,515126384->-449565665#2,veh_passenger,3203.00,9868.00,6665.00,1834.54,0.00,False,False
truck258,509646061->50323229#11,truck_truck,3097.00,9870.00,6773.00,1953.86,0.00,False,False
veh5007,1278784167#0->521704031#0,veh_passenger,3356.00,9873.00,6517.00,1787.57,0.00,False,False
veh2072,232920701->-1201484855,veh_passenger,1390.00,9881.00,8491.00,2586.83,0.00,False,False
veh4312,-39920593#6->437445541#1,veh_passenger,2891.00,9886.00,6995.00,3239.21,0.00,False,False
veh2943,509646144->-40109290#4,veh_passenger,5512.00,9893.00,4381.00,1719.71,0.00,False,False
veh4194,490474063#6->-437445539#0,veh_passenger,2975.00,9897.00,6922.00,3097.07,0.00,False,False
veh3018,40139504#0->730912750,veh_passenger,2024.00,9898.00,7874.00,2041.17,0.00,False,False
veh3748,515040937->-428730813#1,veh_passenger,2513.00,9899.00,7386.00,2669.14,0.00,False,False
veh3989,653860562->-40109290#2,veh_passenger,2674.00,9899.00,7225.00,2092.68,0.00,False,False
veh4397,413789558#1->564273552,veh_passenger,2947.00,9909.00,6962.00,1141.61,0.00,False,False
veh1509,39920684#0->-40035325#2,veh_passenger,1013.00,9912.00,8899.00,644.96,0.00,False,False
veh1613,-10748036->49224804#0,veh_passenger,1082.00,9912.00,8830.00,1582.19,0.00,False,False
veh2761,515136603->-1254816452,veh_passenger,1851.00,9913.00,8062.00,3790.20,0.00,False,False
veh1549,511404875->-1273251150#1,veh_passenger,1039.00,9915.00,8876.00,3500.36,0.00,False,False
veh1537,40138239#2->39921673#0,veh_passenger,1031.00,9916.00,8885.00,1653.15,0.00,False,False
veh2526,24577522#3->-40035325#2,veh_passenger,1694.00,9918.00,8224.00,923.28,0.00,False,False
veh4267,474143552#4->1064476622#0,veh_passenger,3147.00,9918.00,6771.00,886.73,0.00,False,False
veh2015,-479863106#2->1335304373#0,veh_passenger,1352.00,9919.00,8567.00,1171.26,0.00,False,False
veh2468,8887999#0->240666069#1,veh_passenger,1655.00,9919.00,8264.00,1588.28,0.00,False,False
veh5352,39921531->-1254816452,veh_passenger,3587.00,9919.00,6332.00,1011.45,0.00,False,False
veh4293,1068434199->654297629#6,veh_passenger,3526.00,9925.00,6399.00,716.18,0.00,False,False
veh4433,1335304373#2->428730818#1,veh_passenger,2972.00,9925.00,6953.00,2918.96,0.00,False,False
veh4475,1074771163#1-AddedOffRampEdge->1214520073#0,veh_passenger,3000.00,9931.00,6931.00,1302.96,0.00,False,False
veh5279,150928465->654297635#1,veh_passenger,3538.00,9940.00,6402.00,1468.86,0.00,False,False
veh1514,1064476625->488788630#1,veh_passenger,1016.00,9943.00,8927.00,2720.97,0.00,False,False
veh4510,1075505400#2->-488788633#2,veh_passenger,3023.00,9943.00,6920.00,2018.87,0.00,False,False
veh3334,1125986375#1->-1297720376#1,veh_passenger,2235.00,9944.00,7709.00,1205.23,0.00,False,False
veh2182,1273405490->511187811,veh_passenger,1463.00,9949.00,8486.00,1589.11,0.00,False,False
truck119,-1272337500->-488788633#0,truck_truck,1429.00,9949.00,8520.00,3272.10,0.00,False,False
veh1714,33683346#2->509646057#2,veh_passenger,1150.00,9954.00,8804.00,1875.12,0.00,False,False
veh1641,160078084-AddedOnRampEdge->-1332638391#1,veh_passenger,1101.00,9960.00,8859.00,2034.10,0.00,False,False
bus297,-10250021#4->1234244925#2,bus_bus,1783.00,9966.00,8183.00,1225.25,0.00,False,False
veh3515,422842976->-654297629#5,veh_passenger,2357.00,9966.00,7609.00,1209.07,0.00,False,False
veh3593,116783847->40297647#2,veh_passenger,2409.00,9966.00,7557.00,1237.21,0.00,False,False
veh4024,50323229#14->-1332638391#2,veh_passenger,3285.00,9967.00,6682.00,1965.55,0.00,False,False
veh3823,40109290#0->-39838657#3,veh_passenger,2563.00,9978.00,7415.00,2385.44,0.00,False,False
veh4230,-1260485929#1->-428730813#3,veh_passenger,2836.00,9982.00,7146.00,2370.16,0.00,False,False
veh4275,1068144846#0->1235754993#0,veh_passenger,2866.00,9986.00,7120.00,2035.35,0.00,False,False
truck115,39920684#4->1067953246,truck_truck,1381.00,9992.00,8611.00,3052.24,0.00,False,False
veh2834,822782498->381945549#1,veh_passenger,1900.00,9993.00,8093.00,2400.94,0.00,False,False
bus268,1292578260->47267011#1,bus_bus,1609.00,9995.00,8386.00,1458.08,0.00,False,False
veh3528,83428923#0->39920593#0,veh_passenger,4416.00,9998.00,5582.00,1447.34,0.00,False,False
veh4588,1068434201->564273552,veh_passenger,3075.00,9999.00,6924.00,1914.90,0.00,False,False
truck144,515126302->-479863106#2,truck_truck,1729.00,10000.00,8271.00,1805.66,0.00,False,False
veh1928,178441748#2->488788633#2,veh_passenger,1293.00,10001.00,8708.00,2730.82,0.00,False,False
veh2097,1324405511->428730793#1,veh_passenger,1406.00,10003.00,8597.00,3336.04,0.00,False,False
veh3277,-47267007#0->515138054,veh_passenger,2197.00,10009.00,7812.00,1178.99,0.00,False,False
veh4911,50323226->24621218#0,veh_passenger,5109.00,10009.00,4900.00,1714.32,0.00,False,False
veh4944,413789557->666886082#0,veh_passenger,3314.00,10009.00,6695.00,1262.13,0.00,False,False
veh1923,1260481151->856175962,veh_passenger,1290.00,10010.00,8720.00,2251.64,0.00,False,False
truck186,1255099064->-488788633#0,truck_truck,2233.00,10025.00,7792.00,2372.33,0.00,False,False
veh4787,1100626103#2->39920505#11,veh_passenger,3209.00,10026.00,6817.00,781.61,0.00,False,False
veh2590,40036009#2->39920684#5,veh_passenger,1737.00,10027.00,8290.00,1059.64,0.00,False,False
veh3783,-47224972#0->40140017#1,veh_passenger,7682.00,10027.00,2345.00,807.16,0.00,False,False
bus466,72157792->-12247568#1,bus_bus,2797.00,10028.00,7231.00,2276.26,0.00,False,False
veh3706,24621218#3->511187807,veh_passenger,2487.00,10032.00,7545.00,1543.44,0.00,False,False
