vehID,routeKey,class,depart,arrival,travel_time,distance_m,on_express_s,admitted,denied
veh1353,-437445539#0->515040940#0,veh_passenger,908.00,2898.00,1990.00,2083.81,0.00,False,False
veh1929,1254816455->1125986379#1,veh_passenger,1294.00,2913.00,1619.00,404.89,0.00,False,False
truck233,-1204070283#1->1196008691#0,truck_truck,2797.00,2916.00,119.00,1004.08,0.00,False,False
veh1708,-10628442#0->-654297632#2,veh_passenger,1146.00,2920.00,1774.00,927.78,0.00,False,False
bus261,509646053#0->-40140017#1,bus_bus,1567.00,2925.00,1358.00,864.87,0.00,False,False
veh2552,1125986385#1->-40140017#2,veh_passenger,1714.00,2928.00,1214.00,380.76,0.00,False,False
veh2002,-654297629#0->40297885#1,veh_passenger,1849.00,2931.00,1082.00,759.69,0.00,False,False
veh2539,47087993#0->513082638,veh_passenger,1703.00,2939.00,1236.00,1562.26,44.00,True,False
veh2979,-257421487#1->-40139504#0,veh_passenger,1997.00,2940.00,943.00,978.61,0.00,False,False
veh3729,40140017#1->40138941#1,veh_passenger,2500.00,2950.00,450.00,881.42,0.00,False,False
veh1542,-1335304373#2->39920593#5,veh_passenger,1035.00,2963.00,1928.00,415.55,0.00,False,True
veh4117,-1068144847->1421367925,veh_passenger,2760.00,2964.00,204.00,1240.77,36.00,True,False
veh2157,142741729#0->39838751#2,veh_passenger,1447.00,2965.00,1518.00,1411.22,0.00,False,False
veh4375,-437445539#1->428730793#1,veh_passenger,2933.00,2973.00,40.00,505.98,0.00,False,False
veh4365,460316444->381945551,veh_passenger,2926.00,2974.00,48.00,532.07,0.00,False,False
bus194,238219446#1->666886084#1,bus_bus,1165.00,2990.00,1825.00,1128.08,0.00,False,False
veh4158,238219449->1064476619,veh_passenger,2787.00,3001.00,214.00,610.65,0.00,False,False
bus182,-449565665#2->-1068144849#0,bus_bus,1490.00,3004.00,1514.00,2499.37,125.00,True,False
veh2528,9374529#1->-1125986377#2,veh_passenger,1695.00,3006.00,1311.00,702.26,0.00,False,False
veh2085,1068144845#3->9704194#4,veh_passenger,1398.00,3009.00,1611.00,969.99,42.00,False,False
bus209,1118804248->-10628442#2,bus_bus,1255.00,3013.00,1758.00,2358.39,140.00,True,False
veh4284,1068144844->1068144849#1,veh_passenger,2872.00,3015.00,143.00,842.21,131.00,False,False
veh1808,761486028#1->-10628442#0,veh_passenger,1213.00,3017.00,1804.00,919.67,0.00,False,False
veh1399,499566577#1->10250021#3,veh_passenger,939.00,3026.00,2087.00,615.17,0.00,False,False
veh1557,1335304376#1->39920550#2,veh_passenger,1045.00,3026.00,1981.00,598.42,0.00,False,False
veh2319,511187810->511404880#1,veh_passenger,1555.00,3037.00,1482.00,726.32,0.00,False,False
veh2741,666886084#0->-1074771160,veh_passenger,1838.00,3042.00,1204.00,571.90,0.00,False,False
veh1452,1298335703->511405572,veh_passenger,974.00,3044.00,2070.00,925.38,0.00,False,False
veh3291,-1074409256#0->-24576913#0,veh_passenger,2253.00,3044.00,791.00,42.63,0.00,False,False
veh1966,14924729#1->967993112#1,veh_passenger,1319.00,3045.00,1726.00,1437.87,0.00,False,False
veh2044,10628442#2->178699056#3,veh_passenger,1371.00,3053.00,1682.00,1564.57,0.00,False,False
truck128,-39838691#7->-24576913#0,truck_truck,1537.00,3055.00,1518.00,462.49,0.00,False,False
truck174,1125986379#1->-1260485929#2,truck_truck,2283.00,3057.00,774.00,496.26,0.00,False,False
bus250,39763700#6->499566577#1,bus_bus,1501.00,3058.00,1557.00,1150.06,0.00,False,False
veh3892,521705694#0->521708587#0,veh_passenger,2792.00,3061.00,269.00,53.47,0.00,False,False
veh2409,1234244927#0->515130028#1,veh_passenger,1616.00,3066.00,1450.00,2005.69,0.00,False,False
truck164,654297629#5->-24576913#0,truck_truck,2413.00,3070.00,657.00,332.88,0.00,False,False
veh2612,-1335304371->-1214520079,veh_passenger,1752.00,3073.00,1321.00,1136.61,0.00,False,False
veh1508,515130026#1->509524271,veh_passenger,1012.00,3074.00,2062.00,775.83,0.00,False,False
veh3338,-1260485930#1->-1125986375#1,veh_passenger,2238.00,3074.00,836.00,568.99,0.00,False,False
veh4261,513272950#1->1211151640,veh_passenger,2856.00,3075.00,219.00,762.05,0.00,False,False
veh2094,-1068144847->-479863106#1,veh_passenger,1404.00,3076.00,1672.00,1505.15,43.00,True,False
veh4124,178699049->1067928306#0,veh_passenger,2765.00,3081.00,316.00,2514.72,31.00,True,False
veh1605,437445541#0->509646057#2,veh_passenger,1077.00,3083.00,2006.00,1925.03,0.00,False,False
truck203,147711065#0->-1204070283#0,truck_truck,2437.00,3086.00,649.00,428.11,0.00,False,False
veh4162,1214520075->515126384,veh_passenger,2790.00,3097.00,307.00,983.51,0.00,False,False
veh3978,10748036->1125986375#0,veh_passenger,2667.00,3103.00,436.00,673.87,0.00,False,False
veh2232,160078084->-474143552#6,veh_passenger,1497.00,3110.00,1613.00,901.30,25.00,False,False
veh4137,-1254633077#1->-40138239#2,veh_passenger,2828.00,3126.00,298.00,273.06,0.00,False,False
veh1355,-8887999#1->1297720367,veh_passenger,909.00,3130.00,2221.00,977.45,0.00,False,False
veh2071,-39838691#3->-1297720376#1,veh_passenger,1389.00,3135.00,1746.00,1114.07,0.00,False,False
veh3341,490474063#2->40035904#1,veh_passenger,2396.00,3153.00,757.00,552.97,303.00,False,False
veh2923,511404874#0->-405382146#1,veh_passenger,2111.00,3155.00,1044.00,1249.24,0.00,False,False
bus195,40138239#1->1324405519,bus_bus,1171.00,3157.00,1986.00,1098.00,0.00,False,False
veh3088,9704194#0->-238219441#0,veh_passenger,2070.00,3157.00,1087.00,1260.54,0.00,False,False
veh1541,150928465->40138633#1,veh_passenger,1034.00,3161.00,2127.00,1335.73,0.00,False,False
veh3342,10628442#0->40140017#0,veh_passenger,2241.00,3161.00,920.00,559.32,0.00,False,False
bus525,178699056#3->178699056#3,bus_bus,3151.00,3161.00,10.00,51.31,0.00,False,False
veh4544,515126385#3->1118804256#1,veh_passenger,3046.00,3168.00,122.00,905.51,0.00,False,False
veh1413,24576922#2->1100626103#3,veh_passenger,948.00,3169.00,2221.00,754.06,0.00,False,False
bus266,-1292568612->40139708,bus_bus,1597.00,3174.00,1577.00,1316.98,556.00,False,False
bus284,511404872->178699058,bus_bus,1705.00,3174.00,1469.00,1067.15,6.00,True,False
veh4651,13909444#5->-1068144848#0,veh_passenger,3118.00,3177.00,59.00,688.14,9.00,True,False
veh2180,-39838691#3->-47267010,veh_passenger,1462.00,3182.00,1720.00,876.45,0.00,False,False
veh2641,50323229#7->1323097575#1,veh_passenger,1772.00,3185.00,1413.00,342.86,0.00,False,False
veh3445,1068434203->1211151638,veh_passenger,2310.00,3191.00,881.00,562.13,0.00,False,False
bus319,1297720367->-1323097580#0,bus_bus,1916.00,3193.00,1277.00,938.67,0.00,False,False
veh3501,-449565665#1->-1067928305#2,veh_passenger,2347.00,3193.00,846.00,1001.73,0.00,False,False
veh1864,40035325#2->-40140017#1,veh_passenger,2054.00,3194.00,1140.00,628.88,0.00,False,True
veh1961,50323229#10->-33683458#2,veh_passenger,1315.00,3203.00,1888.00,385.99,0.00,False,False
veh1823,-1260485929#0->-1332638368#1,veh_passenger,1223.00,3214.00,1991.00,1559.68,0.00,False,True
veh3425,-499566577#0->-10748045#2,veh_passenger,2296.00,3230.00,934.00,590.98,772.00,True,False
veh3502,1337115429->413789558#0,veh_passenger,2348.00,3230.00,882.00,1189.43,0.00,False,False
veh4629,515136607->47087993#1,veh_passenger,3103.00,3230.00,127.00,1057.55,0.00,False,True
veh1648,1260481154->515136603,veh_passenger,1106.00,3237.00,2131.00,1773.33,0.00,False,False
veh1531,1125986375#0->-1068916338,veh_passenger,1027.00,3246.00,2219.00,926.02,0.00,False,False
bus336,499566574#1->1323097575#3,bus_bus,2017.00,3246.00,1229.00,428.77,0.00,False,False
veh2752,1335304373#2->856175964,veh_passenger,1845.00,3247.00,1402.00,1058.58,0.00,False,False
veh3231,1231065644->1260485930#1,veh_passenger,2166.00,3252.00,1086.00,934.36,158.00,False,False
veh4506,515136607->-1068144849#2,veh_passenger,3021.00,3258.00,237.00,1402.29,125.00,True,False
veh2711,-1260485929#2->509646057#1,veh_passenger,1818.00,3259.00,1441.00,298.43,0.00,False,False
veh2276,856175964->451728952#3,veh_passenger,1526.00,3260.00,1734.00,1306.65,0.00,False,False
veh2490,451728952#3->178583148#0,veh_passenger,1670.00,3260.00,1590.00,2319.41,0.00,False,False
veh3694,-39838630#1->-232920701,veh_passenger,2476.00,3260.00,784.00,1735.48,0.00,False,True
veh4191,-474143552#4->-1290439817#0,veh_passenger,2809.00,3274.00,465.00,475.16,0.00,False,False
veh4020,39921673#0->10250021#4,veh_passenger,2695.00,3289.00,594.00,446.43,0.00,False,False
veh3513,40035606#2->401226926#1,veh_passenger,2355.00,3293.00,938.00,334.85,0.00,False,False
veh2753,900279869->1068434208#0-AddedOffRampEdge,veh_passenger,1846.00,3305.00,1459.00,586.76,0.00,False,False
bus379,-401226925#0->-1272337500,bus_bus,2275.00,3309.00,1034.00,504.97,0.00,False,False
veh4645,451728952#4->1226645409,veh_passenger,3114.00,3316.00,202.00,1215.69,0.00,False,False
bus178,-1290439818->1335304373#1,bus_bus,1069.00,3318.00,2249.00,949.70,0.00,False,False
veh1410,-39838530->-1074409256#2,veh_passenger,1207.00,3321.00,2114.00,224.91,0.00,False,False
veh2387,-1335304386#1->39920550#3,veh_passenger,1601.00,3331.00,1730.00,454.71,0.00,False,False
bus247,1323097580#1->1068144847,bus_bus,1483.00,3333.00,1850.00,3141.63,13.00,True,False
veh4892,9374529#1->-1290439817#1,veh_passenger,3279.00,3335.00,56.00,161.11,0.00,False,False
bus271,13909444#0->1214520074#1,bus_bus,1627.00,3343.00,1716.00,527.48,0.00,False,False
veh1670,238219446#0->-509646056,veh_passenger,1120.00,3353.00,2233.00,1069.43,0.00,False,False
veh2458,40115810#1->-39838691#10,veh_passenger,1648.00,3353.00,1705.00,1795.96,0.00,False,False
veh1940,-8887999#0->1234244925#0,veh_passenger,1829.00,3354.00,1525.00,180.46,0.00,False,False
veh3964,1214520074#1->-451728952#3,veh_passenger,2657.00,3354.00,697.00,914.97,0.00,False,False
veh2582,1260481153->1068144845#1,veh_passenger,1731.00,3362.00,1631.00,1127.64,5.00,False,False
veh4902,437445540->47267007#0,veh_passenger,3286.00,3363.00,77.00,564.98,0.00,False,False
bus225,-1068144845#3->14924729#0,bus_bus,1351.00,3364.00,2013.00,1203.82,20.00,False,False
veh1985,-39838630#3->-521705694#0,veh_passenger,1331.00,3366.00,2035.00,524.57,0.00,False,False
bus503,39763700#2->-1074409256#2,bus_bus,3019.00,3376.00,357.00,373.94,0.00,False,False
bus337,401226925#1->1327579142,bus_bus,2023.00,3378.00,1355.00,1184.26,0.00,False,False
veh1350,1068144847->1214520074#2,veh_passenger,906.00,3379.00,2473.00,1376.73,0.00,False,False
veh2657,1421367508->47087993#1,veh_passenger,1782.00,3380.00,1598.00,1515.96,0.00,False,False
veh4296,1222703384#0->-1068916336,veh_passenger,2880.00,3393.00,513.00,146.36,0.00,False,False
veh2504,1068916335->-47087366#2,veh_passenger,1679.00,3395.00,1716.00,1512.29,0.00,False,False
bus260,1100626103#1->-1068916338,bus_bus,1561.00,3398.00,1837.00,1350.54,0.00,False,False
bus327,14924729#1->1207401652#1,bus_bus,1963.00,3406.00,1443.00,1526.17,0.00,False,False
veh1950,10250021#2->40140141#9,veh_passenger,1308.00,3408.00,2100.00,1432.58,0.00,False,False
veh2833,1125986379#0->40140141#9,veh_passenger,1900.00,3423.00,1523.00,1496.58,0.00,False,False
veh2249,15419875#0->47225638#0,veh_passenger,1508.00,3448.00,1940.00,1911.13,401.00,False,False
veh1744,39920505#8->1125986379#0,veh_passenger,1170.00,3457.00,2287.00,1038.48,0.00,False,False
veh3330,1297720367->1222703384#0,veh_passenger,2233.00,3459.00,1226.00,447.40,0.00,False,False
bus206,1211151640->515130026#0,bus_bus,1237.00,3461.00,2224.00,1683.62,0.00,False,False
bus311,-1125986374->1214520079,bus_bus,1867.00,3470.00,1603.00,718.49,0.00,False,False
veh1615,428730800->511404880#0,veh_passenger,1084.00,3471.00,2387.00,693.44,0.00,False,False
veh3006,15420525->1233759524,veh_passenger,2016.00,3471.00,1455.00,1985.84,63.00,True,False
veh5027,1292568612->178583140#1,veh_passenger,3370.00,3477.00,107.00,474.63,0.00,False,False
veh5055,47267011#2->47267007#2,veh_passenger,3388.00,3480.00,92.00,1035.01,0.00,False,False
veh4972,40140141#1->1421367508,veh_passenger,3333.00,3491.00,158.00,858.93,0.00,False,False
bus554,1064476622#0->1260485931#1,bus_bus,3325.00,3501.00,176.00,761.94,0.00,False,False
bus322,-761486028#1->654297637#2,bus_bus,1933.00,3502.00,1569.00,1181.02,0.00,False,False
veh3845,-1222703384#1->499566574#0,veh_passenger,2578.00,3504.00,926.00,731.20,0.00,False,False
bus505,1211151639->1068144847,bus_bus,3031.00,3515.00,484.00,2107.49,14.00,True,False
veh4223,-474143552#4->474143552#3,veh_passenger,2831.00,3526.00,695.00,160.47,0.00,False,False
veh3664,40140017#1->475044040#2,veh_passenger,2456.00,3529.00,1073.00,570.53,814.00,True,False
veh1439,-1100626088->40140017#3,veh_passenger,966.00,3530.00,2564.00,927.06,0.00,False,False
bus420,488788637#0->654297632#2,bus_bus,2521.00,3534.00,1013.00,426.07,0.00,False,False
veh3283,1272337501->475044040#1,veh_passenger,2201.00,3535.00,1334.00,416.96,742.00,False,False
veh3531,39838984#0->47225638#3,veh_passenger,2367.00,3536.00,1169.00,1075.39,0.00,False,False
veh2218,10629709#1->475044040#2,veh_passenger,1488.00,3540.00,2052.00,879.82,706.00,False,False
veh3223,1272337501->654297632#2,veh_passenger,2161.00,3545.00,1384.00,744.90,0.00,False,False
veh1524,479863106#0->39920505#9,veh_passenger,1023.00,3548.00,2525.00,1160.69,0.00,False,False
veh2225,475044040#4->39920505#5,veh_passenger,1492.00,3549.00,2057.00,772.81,494.00,False,False
veh1727,1214520073#1->1337646275,veh_passenger,1159.00,3553.00,2394.00,2947.45,35.00,True,False
veh2893,422842976->-761486028#1,veh_passenger,1940.00,3553.00,1613.00,1168.68,0.00,False,False
veh3535,9704194#0->499566574#0,veh_passenger,2370.00,3557.00,1187.00,1398.05,0.00,False,False
veh2966,-1335304373#1->39920593#4,veh_passenger,2066.00,3558.00,1492.00,375.56,0.00,False,True
veh1991,1326193809->1254816452,veh_passenger,1335.00,3561.00,2226.00,735.82,0.00,False,False
veh5235,-12247568#1->12247568#1,veh_passenger,3509.00,3563.00,54.00,105.80,0.00,False,False
veh3586,538432100->515130028#0,veh_passenger,2404.00,3567.00,1163.00,1496.10,0.00,False,False
veh2523,40297885#2->428730818#2,veh_passenger,1692.00,3569.00,1877.00,1628.13,0.00,False,False
veh3775,10749498->900287035,veh_passenger,2531.00,3584.00,1053.00,582.15,0.00,False,False
veh2546,475044040#0->474143552#6,veh_passenger,1707.00,3585.00,1878.00,824.56,627.00,True,False
veh5051,-40036009#1->-40036009#1,veh_passenger,3386.00,3591.00,205.00,25.60,0.00,False,False
veh2838,178699051#1->1068144848#0,veh_passenger,1903.00,3592.00,1689.00,2154.59,8.00,True,False
truck137,428730813#1->178699056#0,truck_truck,1645.00,3597.00,1952.00,2727.50,0.00,False,False
veh1898,-40138633#1->490474063#0,veh_passenger,1273.00,3598.00,2325.00,753.20,0.00,False,False
