vehID,routeKey,class,depart,arrival,travel_time,distance_m,on_express_s,admitted,denied
veh3040,1273251151->509646057#2,veh_passenger,20369.00,20706.00,337.00,1569.88,42.00,True,False
veh3038,39920684#1->40140017#1,veh_passenger,20356.00,20710.00,354.00,1307.94,0.00,False,False
veh3081,-39838630#3->975216744,veh_passenger,20644.00,20717.00,73.00,834.76,0.00,False,True
veh3023,437445542->39920684#6,veh_passenger,20256.00,20734.00,478.00,3063.74,0.00,False,False
veh3060,-1074409256#0->-39921672,veh_passenger,20503.00,20734.00,231.00,738.22,0.00,False,False
veh3058,1278784167#0->511187808#3,veh_passenger,20490.00,20738.00,248.00,1350.78,0.00,False,False
veh2999,39838691#5->40140141#5,veh_passenger,20095.00,20741.00,646.00,1716.26,0.00,False,False
veh3011,40109290#1->-1068144846#1,veh_passenger,20175.00,20745.00,570.00,2835.10,42.00,True,False
veh3018,40139504#0->730912750,veh_passenger,20222.00,20746.00,524.00,1881.32,0.00,False,False
veh3041,-238219441#2->-14924729#2,veh_passenger,20376.00,20749.00,373.00,1651.71,0.00,False,False
truck168,40297715#3->1068434200#0,truck_truck,20161.00,20751.00,590.00,1811.23,0.00,False,False
veh3077,47225638#0->1222181934,veh_passenger,20617.00,20751.00,134.00,1154.33,0.00,False,False
veh3062,654297634->-1323097577,veh_passenger,20517.00,20753.00,236.00,830.27,4.00,True,False
bus344,12090453#0->654297629#1,bus_bus,20641.00,20757.00,116.00,1526.97,0.00,False,False
veh3036,1015424648->-40035606#2,veh_passenger,20343.00,20758.00,415.00,2335.02,0.00,False,False
veh3071,428730813#3->521701857,veh_passenger,20577.00,20767.00,190.00,1592.74,0.00,False,False
veh3035,-1125986406#0->513082641#2,veh_passenger,20336.00,20778.00,442.00,2520.78,13.00,True,False
truck170,1207401652#1->240666069#2,truck_truck,20401.00,20819.00,418.00,2131.66,0.00,False,False
veh3074,40109290#5->1260485929#0,veh_passenger,20597.00,20822.00,225.00,1496.29,0.00,False,False
veh3083,178699051#0->15419875#0,veh_passenger,20658.00,20832.00,174.00,1721.98,16.00,False,False
veh3014,-50323229#11->521701857,veh_passenger,20195.00,20835.00,640.00,2253.62,66.00,True,False
veh3051,509646059->1254816453#1,veh_passenger,20443.00,20839.00,396.00,2091.76,86.00,False,False
veh3001,424580476->335802680,veh_passenger,20108.00,20840.00,732.00,3609.58,102.00,True,False
truck171,-10250021#2->564273553#1,truck_truck,20521.00,20846.00,325.00,1115.03,0.00,False,False
veh3039,521708587#2->1254816452,veh_passenger,20363.00,20850.00,487.00,1821.74,0.00,False,False
veh3037,40035904#1->147711065#0,veh_passenger,20349.00,20884.00,535.00,1715.61,15.00,True,False
veh3088,9704194#0->-238219441#0,veh_passenger,20691.00,20894.00,203.00,1260.54,0.00,False,False
veh3068,147711065#2->1067928306#2,veh_passenger,20557.00,20902.00,345.00,1742.72,0.00,False,False
truck172,178441748#0->40297715#2,truck_truck,20641.00,20902.00,261.00,667.59,0.00,False,False
bus348,1292578228->-39920593#2,bus_bus,20881.00,20911.00,30.00,312.66,0.00,False,False
veh3073,15419971#1->521708587#1,veh_passenger,20591.00,20913.00,322.00,1963.50,0.00,False,False
veh3121,515123442#1->515123442#2,veh_passenger,20912.00,20920.00,8.00,57.99,0.00,False,False
truck169,33683346#2->1421367508,truck_truck,20281.00,20926.00,645.00,2508.21,52.00,True,False
veh3114,437445539#0->654530820#1,veh_passenger,20865.00,20927.00,62.00,632.87,0.00,False,False
veh3100,1068916339->24576922#1,veh_passenger,20771.00,20928.00,157.00,1096.26,0.00,False,False
veh3075,47267011#1->39920550#12,veh_passenger,20604.00,20929.00,325.00,2362.95,0.00,False,False
veh3065,450616334#0->39920593#3,veh_passenger,20537.00,20930.00,393.00,2309.54,38.00,True,False
veh3091,-1131969257->39920550#10,veh_passenger,20711.00,20931.00,220.00,1443.51,0.00,False,False
veh3085,-1068916336->488786523,veh_passenger,20671.00,20936.00,265.00,2303.58,0.00,False,False
veh3069,1214520074#6->40035606#0,veh_passenger,20564.00,20944.00,380.00,2454.29,39.00,True,False
veh3046,515136604->-40036009#2,veh_passenger,20410.00,20950.00,540.00,3090.76,86.00,True,False
veh3119,474143552#2->-39920593#3,veh_passenger,20899.00,20964.00,65.00,605.41,0.00,False,False
veh3080,40297647#1->437445541#1,veh_passenger,20637.00,20973.00,336.00,2852.29,0.00,False,False
veh3078,-47087366#1->1068074793,veh_passenger,20624.00,20976.00,352.00,2369.09,0.00,False,False
veh3109,1332638368#2->8887999#1,veh_passenger,20832.00,20981.00,149.00,1289.30,0.00,False,True
veh3101,499566574#0->1125986375#1,veh_passenger,20778.00,20984.00,206.00,932.81,0.00,False,False
veh3102,50323229#10->-1297720376#0,veh_passenger,20785.00,20985.00,200.00,1232.43,44.00,False,False
veh3082,1064476618#0->-1332638391#2,veh_passenger,20651.00,20988.00,337.00,1620.23,0.00,False,False
veh3099,147711065#2->-654297635#0,veh_passenger,20765.00,20990.00,225.00,762.82,0.00,False,False
veh3110,499566574#2->-39920593#6,veh_passenger,20838.00,20995.00,157.00,1006.40,18.00,True,False
veh3118,1068144845#1->1332638368#0,veh_passenger,20892.00,21002.00,110.00,772.87,60.00,False,False
veh3086,24621218#0->-654297629#3,veh_passenger,20678.00,21005.00,327.00,1617.81,0.00,False,False
veh3084,449565665#1->-40109290#0,veh_passenger,20664.00,21007.00,343.00,1942.35,8.00,False,False
veh3092,-39838630#2->1067953239#0,veh_passenger,20718.00,21007.00,289.00,2089.18,79.00,False,False
veh3104,1323097575#2->1260485929#0,veh_passenger,20798.00,21007.00,209.00,1564.84,16.00,True,False
veh3097,47267007#0->40140141#8,veh_passenger,20751.00,21027.00,276.00,2559.93,0.00,False,False
veh3076,40109290#1->515123442#0,veh_passenger,20611.00,21028.00,417.00,2076.78,40.00,True,False
veh3106,1214520071->-900279869,veh_passenger,20812.00,21033.00,221.00,236.43,0.00,False,False
veh3090,39838691#0->1118804256#1,veh_passenger,20704.00,21069.00,365.00,2313.94,0.00,False,False
veh3103,-1237953493->515123442#1,veh_passenger,20792.00,21071.00,279.00,1109.84,0.00,False,False
veh3087,47087993#5->421846558#0,veh_passenger,20684.00,21078.00,394.00,2546.98,27.00,False,False
veh3122,-488788637#1->499566577#0,veh_passenger,20919.00,21078.00,159.00,543.35,0.00,False,False
veh3045,39838691#3->513082627,veh_passenger,20403.00,21082.00,679.00,1426.20,10.00,True,False
veh3079,-1118804250->1074409256#0,veh_passenger,20631.00,21082.00,451.00,2412.20,77.00,True,False
veh3132,39920593#0->1222703384#1,veh_passenger,20986.00,21082.00,96.00,609.46,38.00,True,False
veh3108,1254816453#0->654297629#1,veh_passenger,20825.00,21085.00,260.00,1600.36,0.00,False,False
truck174,1125986379#1->-1260485929#2,truck_truck,20881.00,21086.00,205.00,496.26,0.00,False,False
veh3133,-521705694#1->1214520073#1,veh_passenger,20993.00,21087.00,94.00,661.38,0.00,False,False
veh3115,-33683458#1->238219446#1,veh_passenger,20872.00,21092.00,220.00,1057.92,0.00,False,True
veh3070,178699054->1068144845#2,veh_passenger,20570.00,21100.00,530.00,2138.97,5.00,False,False
veh3066,-1222703384#1->39838882,veh_passenger,20544.00,21102.00,558.00,1907.82,0.00,False,False
veh3116,-1125986377#1->-40035904#1,veh_passenger,20879.00,21105.00,226.00,1323.24,0.00,False,False
veh3126,178702258#0->515130026#0,veh_passenger,20946.00,21107.00,161.00,1351.12,0.00,False,False
veh3130,1260485929#3->511405572,veh_passenger,20972.00,21112.00,140.00,821.56,0.00,False,False
bus346,-687878722#0->-967985513#3,bus_bus,20761.00,21115.00,354.00,2420.86,0.00,False,False
veh3098,39920684#5->40140141#7,veh_passenger,20758.00,21122.00,364.00,2197.65,41.00,True,False
veh3089,-1226645407->11631594#2,veh_passenger,20698.00,21130.00,432.00,2794.48,0.00,False,False
veh3147,-654297632#2->40140017#0,veh_passenger,21086.00,21134.00,48.00,377.11,0.00,False,False
bus343,-654297637#2->47267007#1,bus_bus,20581.00,21168.00,587.00,2517.44,0.00,False,False
veh3105,24577455#1->14924729#2,veh_passenger,20805.00,21169.00,364.00,1885.95,0.00,False,False
truck176,1068434200#0->510107701,truck_truck,21121.00,21171.00,50.00,337.03,0.00,False,False
veh3138,475044040#3->40140017#2,veh_passenger,21026.00,21172.00,146.00,626.39,0.00,False,False
veh3094,967985513#2->488788636#0,veh_passenger,20731.00,21186.00,455.00,2861.67,0.00,False,False
veh3131,1068434258->488788626#3,veh_passenger,20979.00,21188.00,209.00,1352.52,0.00,False,False
veh3095,515123442#1->39838691#8,veh_passenger,20738.00,21195.00,457.00,1879.15,0.00,False,False
veh3145,654297629#1->-405382146#0,veh_passenger,21073.00,21202.00,129.00,1158.24,0.00,False,False
veh3137,40138633#1->238219446#1,veh_passenger,21019.00,21204.00,185.00,1475.31,0.00,False,False
veh3093,424580475->1272548721,veh_passenger,20725.00,21207.00,482.00,3041.20,75.00,True,False
veh3111,-39838691#0->40139504#1,veh_passenger,20845.00,21207.00,362.00,1667.43,0.00,False,False
truck173,428730813#2->39921025#4,truck_truck,20761.00,21208.00,447.00,2944.46,0.00,False,False
veh3141,39838520#0->240666069#2,veh_passenger,21046.00,21208.00,162.00,1450.63,0.00,False,False
veh3107,1335304385->1234244925#1,veh_passenger,20822.00,21216.00,394.00,1625.39,0.00,False,False
veh3157,-1332638368#2->1068144846#0,veh_passenger,21153.00,21217.00,64.00,889.26,0.00,False,False
veh3129,1290439818->1260485931#1,veh_passenger,20966.00,21221.00,255.00,1851.22,37.00,False,False
veh3026,1226645408->9792174#1,veh_passenger,20276.00,21235.00,959.00,4303.23,33.00,True,False
veh3113,-488788630#2->1323097575#2,veh_passenger,20859.00,21258.00,399.00,3322.72,90.00,False,True
veh3120,24577522#0->-116831467,veh_passenger,20905.00,21269.00,364.00,1242.59,0.00,False,False
bus345,1326094888->490474063#5,bus_bus,20701.00,21270.00,569.00,3129.14,96.00,True,False
bus347,178702260->985133430,bus_bus,20821.00,21270.00,449.00,570.54,0.00,False,False
veh3151,511187811->-1068144848#0,veh_passenger,21113.00,21277.00,164.00,1183.23,8.00,True,False
veh3154,-761486028#1->-240666072#2,veh_passenger,21133.00,21277.00,144.00,1067.01,0.00,False,False
veh3155,-142741729#0->-40138239#3,veh_passenger,21140.00,21293.00,153.00,908.05,59.00,False,False
veh3117,11631594#3->975216742,veh_passenger,20885.00,21320.00,435.00,2227.59,11.00,True,False
veh3148,513272950#0->1260481154,veh_passenger,21093.00,21326.00,233.00,953.79,0.00,False,False
veh3128,40140141#4->381945549#1,veh_passenger,20959.00,21327.00,368.00,2957.30,0.00,False,False
veh3150,1214520074#6->-1125986386,veh_passenger,21106.00,21341.00,235.00,1355.74,0.00,False,False
veh3162,12247569->1068434257,veh_passenger,21187.00,21343.00,156.00,671.64,0.00,False,False
veh3125,1226645410->238219449,veh_passenger,20939.00,21351.00,412.00,2536.14,0.00,False,False
veh3096,1118804248->1064476618#1,veh_passenger,20745.00,21352.00,607.00,3127.82,178.00,True,False
veh3153,511187808#4-AddedOnRampEdge->1068434205,veh_passenger,21127.00,21360.00,233.00,757.87,0.00,False,False
bus349,142741729#1->1068434199,bus_bus,20941.00,21361.00,420.00,2417.63,0.00,False,False
veh3140,178702243#1->-450616334#0,veh_passenger,21039.00,21361.00,322.00,2877.99,49.00,False,False
veh3163,11635146#0-AddedOffRampEdge->50323229#7,veh_passenger,21194.00,21383.00,189.00,1880.00,39.00,False,False
veh3127,47225638#0->1323097577,veh_passenger,20952.00,21387.00,435.00,2615.61,87.00,False,False
veh3143,-449565665#1->1323097577,veh_passenger,21060.00,21391.00,331.00,2062.20,40.00,True,False
veh3168,1222181936->1327579131,veh_passenger,21227.00,21400.00,173.00,1471.27,0.00,False,False
veh3112,511187815->-33683346#0,veh_passenger,20852.00,21414.00,562.00,2087.88,87.00,True,False
veh3123,1332638368#1->-39366819#0,veh_passenger,20926.00,21415.00,489.00,1906.50,0.00,False,False
veh3146,-1068144845#2->474143552#4,veh_passenger,21080.00,21428.00,348.00,2101.07,10.00,False,False
veh3149,488788629->381945551,veh_passenger,21100.00,21428.00,328.00,2436.63,0.00,False,False
veh3156,-39920593#6->-761486028#0,veh_passenger,21147.00,21429.00,282.00,1359.43,0.00,False,False
veh3159,39763700#1->1068434258,veh_passenger,21167.00,21430.00,263.00,1094.95,0.00,False,False
veh3180,50323229#13->1064476622#1,veh_passenger,21307.00,21436.00,129.00,544.20,0.00,False,False
bus351,1235501861#1->1064476620#3,bus_bus,21061.00,21437.00,376.00,1373.26,39.00,False,False
bus350,15420537#2->15419875#1,bus_bus,21001.00,21443.00,442.00,2703.50,70.00,True,False
veh3124,1100626103#2->513082627,veh_passenger,20932.00,21444.00,512.00,1512.74,12.00,True,False
veh3166,1207401652#1->-240666072#2,veh_passenger,21214.00,21445.00,231.00,1378.98,0.00,False,False
veh3158,1222181936->-40138633#0,veh_passenger,21160.00,21465.00,305.00,1940.46,86.00,True,False
bus353,178699051#0->-50323229#5,bus_bus,21181.00,21466.00,285.00,1485.18,9.00,False,False
veh3173,1222181935->-1323097576,veh_passenger,21261.00,21478.00,217.00,1424.30,37.00,True,False
bus356,479863106#2->1125986369,bus_bus,21361.00,21481.00,120.00,196.94,0.00,False,False
veh3182,573632774->1326193809,veh_passenger,21321.00,21483.00,162.00,675.87,0.00,False,False
truck175,39920593#0->1074409232#0,truck_truck,21001.00,21485.00,484.00,2228.73,40.00,True,False
veh3177,169562956->1234244925#2,veh_passenger,21287.00,21487.00,200.00,1296.80,0.00,False,False
veh3169,1222181936->-521705694#1,veh_passenger,21234.00,21491.00,257.00,472.80,0.00,False,False
veh3142,-1211151638->238219441#1,veh_passenger,21068.00,21494.00,426.00,1632.20,0.00,False,False
veh3135,515040937->428730818#2,veh_passenger,21006.00,21498.00,492.00,2536.54,0.00,False,False
truck178,1214520075->1067928306#2,truck_truck,21361.00,21501.00,140.00,1256.28,0.00,False,False
veh3161,1211151637->1068434208#0-AddedOffRampEdge,veh_passenger,21180.00,21503.00,323.00,1814.44,0.00,False,False
veh3191,1272337498#0->-654297632#2,veh_passenger,21381.00,21531.00,150.00,972.75,16.00,True,False
truck177,1068144848#1->1222703384#0,truck_truck,21241.00,21541.00,300.00,2293.72,10.00,False,False
veh3172,47267007#1->1068144845#2,veh_passenger,21254.00,21542.00,288.00,1945.59,48.00,True,False
veh3175,83428923#0->11631594#3,veh_passenger,21274.00,21549.00,275.00,1637.13,0.00,False,False
veh3165,1335304372->449565665#2,veh_passenger,21207.00,21551.00,344.00,1140.47,0.00,False,False
veh3160,-1068916335->-12247568#0,veh_passenger,21173.00,21558.00,385.00,2074.59,0.00,False,False
veh3139,178702248->-39838530,veh_passenger,21033.00,21567.00,534.00,1100.62,20.00,False,False
veh3184,428730800->178702258#0,veh_passenger,21334.00,21574.00,240.00,1580.18,0.00,False,False
bus357,39920505#11->490474063#5,bus_bus,21421.00,21576.00,155.00,666.14,7.00,True,False
veh3136,39920222->511404880#1,veh_passenger,21013.00,21580.00,567.00,2282.95,0.00,False,False
veh3167,-1226645410->1292578260,veh_passenger,21220.00,21582.00,362.00,2403.11,0.00,False,False
veh3176,968332509->47267011#1,veh_passenger,21287.00,21585.00,298.00,931.06,0.00,False,False
veh3185,1068074792->1214520073#1,veh_passenger,21341.00,21595.00,254.00,1532.47,0.00,False,False
veh3179,-10250021#0->1292578260,veh_passenger,21301.00,21597.00,296.00,1514.85,0.00,False,False
veh3193,-1068074793->40109290#3,veh_passenger,21395.00,21603.00,208.00,850.12,0.00,False,False
veh3183,13909444#2->-1125986386,veh_passenger,21328.00,21611.00,283.00,1401.15,0.00,False,False
veh3144,515124965#1->-33683458#0,veh_passenger,21066.00,21627.00,561.00,2206.36,87.00,True,False
veh3174,39838984#0->-474143552#0,veh_passenger,21267.00,21627.00,360.00,1521.12,0.00,False,False
veh3152,1254633077#1->1226645408,veh_passenger,21120.00,21628.00,508.00,2844.96,42.00,True,False
veh3190,-856175964->449565665#3,veh_passenger,21374.00,21649.00,275.00,831.19,0.00,False,False
bus359,-1100626103#1->1323097579#2,bus_bus,21541.00,21650.00,109.00,433.00,0.00,False,False
veh3134,178583141->72157792,veh_passenger,20999.00,21654.00,655.00,3861.91,42.00,True,False
veh3186,-39366819#1->-39920222,veh_passenger,21348.00,21661.00,313.00,1639.53,0.00,False,False
bus360,178725446#2->511404875,bus_bus,21601.00,21670.00,69.00,834.61,0.00,False,False
bus352,-413789558#1->40035606#3,bus_bus,21121.00,21677.00,556.00,3021.92,37.00,False,False
veh3209,40140141#11->-564273553#0,veh_passenger,21502.00,21684.00,182.00,1391.54,0.00,False,False
veh3171,-654297633->178702239#0,veh_passenger,21247.00,21692.00,445.00,3281.90,27.00,True,False
veh3208,39366819#1->1068144845#0,veh_passenger,21495.00,21694.00,199.00,1563.25,0.00,False,False
veh3194,39920505#0->-10250021#2,veh_passenger,21401.00,21701.00,300.00,1455.37,0.00,False,False
truck180,654297630->39921673#0,truck_truck,21601.00,21706.00,105.00,397.34,0.00,False,False
veh3189,39921531->10749498,veh_passenger,21368.00,21707.00,339.00,1266.32,85.00,True,False
veh3199,-1290439817#0->-1074409256#2,veh_passenger,21435.00,21711.00,276.00,1169.76,0.00,False,False
bus354,460316444->-1125986377#2,bus_bus,21241.00,21716.00,475.00,1975.24,0.00,False,False
veh3214,178723097#0->1335304375,veh_passenger,21535.00,21717.00,182.00,1350.34,2.00,False,False
veh3192,967985513#2->10748045#2,veh_passenger,21388.00,21725.00,337.00,1639.97,43.00,True,False
veh3195,1323097575#2->515130027,veh_passenger,21408.00,21734.00,326.00,2738.32,19.00,True,False
veh3201,488788637#0->50323229#6,veh_passenger,21448.00,21744.00,296.00,1552.43,39.00,False,False
veh3200,50323229#3->39921025#5,veh_passenger,21441.00,21755.00,314.00,1565.35,39.00,True,False
veh3227,10628430->40035325#2,veh_passenger,21622.00,21761.00,139.00,1480.49,7.00,False,False
veh3181,856175962->-1015424648,veh_passenger,21314.00,21764.00,450.00,945.82,0.00,False,False
veh3197,451728952#5->178583145,veh_passenger,21421.00,21766.00,345.00,2572.54,0.00,False,False
veh3226,1236283454->9832326#0,veh_passenger,21616.00,21770.00,154.00,1075.87,41.00,True,False
veh3223,1272337501->654297632#2,veh_passenger,21596.00,21790.00,194.00,744.90,0.00,False,False
veh3210,1335304373#1->1125986377#2,veh_passenger,21508.00,21792.00,284.00,964.54,0.00,False,False
veh3231,1231065644->1260485930#1,veh_passenger,21649.00,21792.00,143.00,934.36,21.00,False,False
veh3202,1125986374->-40297715#0,veh_passenger,21455.00,21793.00,338.00,1570.84,0.00,False,False
veh3215,178699051#0->39920593#2,veh_passenger,21542.00,21793.00,251.00,1955.65,8.00,False,False
veh3188,68574202->1068434206,veh_passenger,21361.00,21796.00,435.00,1475.19,0.00,False,False
veh3220,47225638#1->-449565665#3,veh_passenger,21575.00,21799.00,224.00,1268.43,0.00,False,False
veh3242,-178723097#1->-653860562,veh_passenger,21723.00,21801.00,78.00,572.86,0.00,False,False
veh3164,-33683458#1->-47267007#2,veh_passenger,21200.00,21805.00,605.00,2990.09,41.00,True,False
veh3207,1125986374->-1332638368#1,veh_passenger,21488.00,21826.00,338.00,1887.58,0.00,False,False
veh3170,730912750->39921192#0,veh_passenger,21240.00,21839.00,599.00,2377.13,0.00,False,False
veh3212,40138633#1->-479863106#1,veh_passenger,21522.00,21861.00,339.00,2186.40,64.00,False,False
veh3232,-10628442#0->-451728952#3,veh_passenger,21656.00,21864.00,208.00,1539.65,0.00,False,False
veh3236,-1273251151->-654297637#0,veh_passenger,21683.00,21869.00,186.00,1140.37,0.00,False,False
veh3222,-687878722#1->178702251,veh_passenger,21589.00,21875.00,286.00,2260.61,66.00,False,False
veh3247,-1326094888->-1226645407,veh_passenger,21756.00,21876.00,120.00,701.17,0.00,False,False
bus361,1337646274->1235754993#1,bus_bus,21661.00,21895.00,234.00,2322.95,39.00,True,False
veh3250,-39838657#2->521705695,veh_passenger,21776.00,21895.00,119.00,314.64,0.00,False,False
truck179,-39838657#1->1231065653,truck_truck,21481.00,21898.00,417.00,822.50,0.00,False,False
bus358,900399276->1322916760#1,bus_bus,21481.00,21908.00,427.00,3957.92,97.00,False,False
veh3239,1323097579#0->490474063#0,veh_passenger,21703.00,21919.00,216.00,1264.48,1.00,True,False
veh3204,654297629#1->1260481154,veh_passenger,21468.00,21922.00,454.00,1682.91,0.00,False,False
veh3228,1292578260->1125986377#0,veh_passenger,21629.00,21924.00,295.00,1033.04,0.00,False,False
veh3187,178699058->10629474#1,veh_passenger,21354.00,21926.00,572.00,3210.01,40.00,False,False
veh3245,39838520#1->47087992#3,veh_passenger,21743.00,21929.00,186.00,1647.56,0.00,False,False
veh3234,-1068144849#1->437445539#0,veh_passenger,21669.00,21939.00,270.00,2912.80,37.00,False,False
veh3233,-1322916760#1->238219446#1,veh_passenger,21663.00,21944.00,281.00,1929.00,69.00,False,False
veh3224,39839521->654297637#2,veh_passenger,21602.00,21949.00,347.00,1779.86,0.00,False,False
veh3257,1204070283#1->479863106#2,veh_passenger,21823.00,21950.00,127.00,476.56,0.00,False,False
veh3243,10748045#1->-1214520076,veh_passenger,21730.00,21955.00,225.00,1439.94,17.00,True,False
veh3235,900279886->1234244925#2,veh_passenger,21676.00,21962.00,286.00,1592.13,0.00,False,False
veh3230,-50323229#6->10628444#2,veh_passenger,21642.00,21964.00,322.00,1324.75,19.00,True,False
veh3249,509646057#1->-1254816452,veh_passenger,21770.00,21965.00,195.00,1262.64,0.00,False,False
veh3211,10629709#0->515136603,veh_passenger,21515.00,21976.00,461.00,3277.27,67.00,True,False
bus355,405382146#0->40109290#1,bus_bus,21301.00,21994.00,693.00,2448.71,37.00,True,False
veh3258,10748045#0->654297632#2,veh_passenger,21830.00,21999.00,169.00,833.65,29.00,True,False
veh3244,654297634->47225638#0,veh_passenger,21736.00,22000.00,264.00,1850.16,0.00,False,False
truck181,515126385#1->39838520#2,truck_truck,21721.00,22004.00,283.00,1462.93,0.00,False,False
veh3251,1254816455->1068074793,veh_passenger,21783.00,22008.00,225.00,1497.54,87.00,False,False
veh3203,47087992#1->40138239#1,veh_passenger,21462.00,22018.00,556.00,3511.81,120.00,True,False
veh3217,178702253->-1254816452,veh_passenger,21555.00,22019.00,464.00,1414.08,0.00,False,False
veh3205,-50323229#14->-1068144845#4,veh_passenger,21475.00,22024.00,549.00,2816.40,58.00,True,False
veh3229,450616334#0->513272951#1,veh_passenger,21636.00,22025.00,389.00,1249.08,0.00,False,False
veh3219,-83563455->238219441#1,veh_passenger,21569.00,22031.00,462.00,2858.28,0.00,False,False
veh3221,39921025#6->975216744,veh_passenger,21582.00,22031.00,449.00,1914.80,0.00,False,True
veh3206,10629709#1->521713925,veh_passenger,21482.00,22034.00,552.00,2507.09,17.00,True,False
veh3240,24621218#0->39838691#6,veh_passenger,21716.00,22038.00,322.00,2058.22,0.00,False,False
veh3256,39920550#2->-10629474#1,veh_passenger,21817.00,22048.00,231.00,944.33,0.00,False,False
veh3291,-1074409256#0->-24576913#0,veh_passenger,22051.00,22061.00,10.00,42.63,0.00,False,False
veh3225,-1211151635#1->654297634,veh_passenger,21609.00,22063.00,454.00,2115.52,0.00,False,False
bus366,509646054->511187808#3,bus_bus,21961.00,22064.00,103.00,601.86,0.00,False,False
veh3198,47267011#0->39920550#0,veh_passenger,21428.00,22065.00,637.00,2497.48,0.00,False,False
veh3241,1074409256#0->-654297637#1,veh_passenger,21716.00,22067.00,351.00,1271.69,0.00,False,False
bus365,39838691#9->509646062,bus_bus,21901.00,22070.00,169.00,888.58,0.00,False,False
veh3260,1068916339->-450616334#0,veh_passenger,21844.00,22077.00,233.00,1339.45,0.00,False,False
veh3255,-1335304377->449565665#2,veh_passenger,21813.00,22091.00,278.00,862.07,0.00,False,False
veh3178,515136605->1272337500,veh_passenger,21294.00,22093.00,799.00,3220.99,87.00,False,False
veh3270,47088302#0->-39921673#1,veh_passenger,21910.00,22098.00,188.00,1046.15,0.00,False,False
veh3283,1272337501->475044040#1,veh_passenger,21998.00,22101.00,103.00,416.96,20.00,True,False
veh3261,-147711065#2->335802680,veh_passenger,21850.00,22104.00,254.00,1628.59,39.00,True,False
veh3196,515123442#2->40138941#2,veh_passenger,21415.00,22105.00,690.00,3325.99,87.00,True,False
veh3281,730912750->39838520#3,veh_passenger,21984.00,22111.00,127.00,1262.74,0.00,False,False
veh3275,50323229#9->511187823,veh_passenger,21944.00,22114.00,170.00,1744.68,42.00,True,False
veh3216,178702258#0->40035606#2,veh_passenger,21549.00,22119.00,570.00,1677.06,40.00,False,False
bus362,40138633#2->1204070281,bus_bus,21721.00,22127.00,406.00,2397.55,64.00,False,False
veh3273,24576922#1->39921673#1,veh_passenger,21931.00,22150.00,219.00,1783.83,0.00,False,False
veh3277,-47267007#0->515138054,veh_passenger,21957.00,22158.00,201.00,1178.99,0.00,False,False
veh3286,-513272949->39838691#10,veh_passenger,22053.00,22160.00,107.00,987.29,0.00,False,False
veh3248,-10748045#1->1068434200#0,veh_passenger,21763.00,22163.00,400.00,1621.10,0.00,False,False
veh3254,1067928306#2->1204070281,veh_passenger,21803.00,22171.00,368.00,1592.23,0.00,False,False
veh3246,39838657#2->240666072#2,veh_passenger,21750.00,22173.00,423.00,2114.47,0.00,False,False
veh3300,-238219441#2->654297631,veh_passenger,22111.00,22176.00,65.00,407.45,0.00,False,False
veh3263,-451728952#3->238219468,veh_passenger,21864.00,22180.00,316.00,1848.94,0.00,False,True
bus364,1068144846#0->39921673#1,bus_bus,21841.00,22182.00,341.00,1810.65,0.00,False,False
veh3269,1068144849#1->515040940#0,veh_passenger,21904.00,22184.00,280.00,2253.14,81.00,False,False
veh3237,-40138239#1->1068144849#1,veh_passenger,21689.00,22188.00,499.00,3930.65,123.00,True,False
veh3213,-460316444->50323229#0,veh_passenger,21529.00,22194.00,665.00,3535.29,36.00,True,False
veh3307,335802675->900399275,veh_passenger,22158.00,22194.00,36.00,698.34,35.00,False,False
veh3272,1131969257->-10628444#0,veh_passenger,21924.00,22196.00,272.00,770.96,0.00,False,False
veh3238,39838657#2->-1335304377,veh_passenger,21696.00,22197.00,501.00,1409.08,0.00,False,False
veh3262,-1260481154->475044040#1,veh_passenger,21857.00,22197.00,340.00,1444.95,88.00,True,False
veh3218,-39838657#3->-1254816452,veh_passenger,21562.00,22198.00,636.00,1623.35,0.00,False,False
veh3271,1068144848#0->1075505400#0,veh_passenger,21917.00,22203.00,286.00,2478.58,14.00,False,False
veh3288,666886084#0->1074409255#0,veh_passenger,22031.00,22206.00,175.00,961.45,0.00,False,False
veh3276,1231065653->-451728952#4,veh_passenger,21951.00,22215.00,264.00,1854.67,0.00,False,False
veh3252,39838657#3->-1254816454,veh_passenger,21790.00,22241.00,451.00,1031.99,0.00,False,False
truck184,1235501861#2->24576913#0,truck_truck,22081.00,22242.00,161.00,712.77,0.00,False,False
truck182,1068074792->178583167#1,truck_truck,21841.00,22251.00,410.00,1577.96,67.00,True,False
bus369,511404872->-1100626088,bus_bus,22141.00,22254.00,113.00,636.77,0.00,False,False
veh3314,-1322916760#1->1322916760#1,veh_passenger,22205.00,22262.00,57.00,0.22,56.00,False,False
veh3299,-1068144846#0->39921673#0,veh_passenger,22105.00,22267.00,162.00,1621.49,0.00,False,False
veh3268,687878722#1->450616334#1,veh_passenger,21897.00,22269.00,372.00,1508.62,0.00,False,False
veh3287,-654297629#1->428730818#0,veh_passenger,22024.00,22271.00,247.00,1678.17,0.00,False,False
veh3285,-10628429->-50323229#2,veh_passenger,22013.00,22272.00,259.00,1618.88,40.00,True,False
veh3264,39839093->-761486028#1,veh_passenger,21870.00,22278.00,408.00,3415.21,49.00,False,False
