vehID,routeKey,class,depart,arrival,travel_time,distance_m,on_express_s,admitted,denied
veh470,47225638#4->511409187,veh_passenger,3150.00,3656.00,506.00,860.43,0.00,False,False
bus58,-1292568612->1290456019,bus_bus,3481.00,3657.00,176.00,891.56,0.00,False,False
veh496,439836128#0->511409188#0,veh_passenger,3325.00,3667.00,342.00,2135.86,0.00,False,False
veh517,-40036062#1->39838630#1,veh_passenger,3465.00,3667.00,202.00,1485.88,0.00,False,False
veh524,-488788630#0->-39838751#1,veh_passenger,3512.00,3667.00,155.00,1660.94,0.00,False,False
veh515,47088302#1->232920697,veh_passenger,3452.00,3675.00,223.00,1591.36,0.00,False,False
veh508,10748045#0->-10628442#1,veh_passenger,3405.00,3696.00,291.00,1317.33,0.00,False,False
bus55,511405572->50323229#13,bus_bus,3301.00,3707.00,406.00,1954.25,0.00,False,False
veh485,1260485931#1->-511187807,veh_passenger,3251.00,3708.00,457.00,1475.72,0.00,False,False
veh519,1254816455->10628430,veh_passenger,3479.00,3715.00,236.00,667.23,0.00,False,False
truck30,1068434202->10250021#0,truck_truck,3601.00,3718.00,117.00,379.42,0.00,False,False
veh468,-232920701->1338361263,veh_passenger,3137.00,3722.00,585.00,3055.83,0.00,False,False
veh504,39920011#0->-1068434202,veh_passenger,3378.00,3722.00,344.00,1589.24,0.00,False,False
veh513,1231065644->10748045#1,veh_passenger,3439.00,3729.00,290.00,2572.72,0.00,False,False
bus61,-654297629#1->511404880#1,bus_bus,3661.00,3729.00,68.00,503.68,0.00,False,False
veh520,1235501861#2->1064398309#1,veh_passenger,3485.00,3731.00,246.00,1257.04,0.00,False,False
veh534,-24576913#2->-1068144846#1,veh_passenger,3579.00,3732.00,153.00,1396.60,0.00,False,False
veh523,-10628444#0->1068074793,veh_passenger,3506.00,3738.00,232.00,1508.88,0.00,False,False
veh510,1214520074#4->-39920593#2,veh_passenger,3421.00,3740.00,319.00,2700.69,0.00,False,False
veh486,10748036->1272548721,veh_passenger,3258.00,3755.00,497.00,1617.16,0.00,False,False
veh480,15420537#1->1272548721,veh_passenger,3217.00,3757.00,540.00,2902.43,0.00,False,False
veh489,521705694#0->-1255099069,veh_passenger,3278.00,3764.00,486.00,1230.09,0.00,False,False
bus60,1260485930#1->15420801#2,bus_bus,3601.00,3772.00,171.00,421.26,0.00,False,False
veh491,-1335304385->437445540,veh_passenger,3292.00,3773.00,481.00,2938.83,0.00,False,False
veh525,-730912750->1068916339,veh_passenger,3519.00,3792.00,273.00,1542.09,0.00,False,False
veh547,39920550#0->-40297715#0,veh_passenger,3666.00,3792.00,126.00,457.89,0.00,False,False
veh463,39920550#4->-1068144849#2,veh_passenger,3104.00,3797.00,693.00,3285.35,0.00,False,False
veh550,39838657#0->511404878,veh_passenger,3686.00,3803.00,117.00,615.75,0.00,False,False
veh562,-40035606#2->-1236283454,veh_passenger,3767.00,3804.00,37.00,412.57,0.00,False,False
veh535,1068434257->488788630#0,veh_passenger,3586.00,3806.00,220.00,1544.60,0.00,False,False
veh509,511404877->178723097#0,veh_passenger,3412.00,3808.00,396.00,2700.04,0.00,False,False
veh532,238219449->238219468,veh_passenger,3566.00,3812.00,246.00,1318.96,0.00,False,False
veh543,515130026#0->1100626103#2,veh_passenger,3640.00,3818.00,178.00,2287.83,0.00,False,False
veh497,40140141#5->838061038,veh_passenger,3331.00,3827.00,496.00,1677.75,0.00,False,False
veh549,1260485929#2->564273552,veh_passenger,3680.00,3827.00,147.00,1008.62,0.00,False,False
veh544,40297715#2->499566577#0,veh_passenger,3646.00,3828.00,182.00,977.06,0.00,False,False
veh533,40138941#1->1231065643,veh_passenger,3573.00,3836.00,263.00,1823.35,0.00,False,False
veh536,39763700#6->509524227#1,veh_passenger,3593.00,3838.00,245.00,1675.48,0.00,False,False
veh542,-24576913#0->13909444#6,veh_passenger,3633.00,3840.00,207.00,1583.39,0.00,False,False
veh548,47087993#2->1335304375,veh_passenger,3673.00,3840.00,167.00,2165.00,0.00,False,False
veh565,-654297635#0->1254816452,veh_passenger,3787.00,3840.00,53.00,153.83,0.00,False,False
veh530,-1125986378#1->-1068144845#3,veh_passenger,3552.00,3850.00,298.00,1523.66,0.00,False,False
veh483,39920505#4->47087993#5,veh_passenger,3238.00,3861.00,623.00,3263.96,0.00,False,False
veh516,-1323097580#1->-1211151638,veh_passenger,3459.00,3879.00,420.00,1948.72,0.00,False,False
veh514,11631594#1->40297885#2,veh_passenger,3445.00,3881.00,436.00,2193.25,0.00,False,False
bus62,1214520071->-474143552#1,bus_bus,3721.00,3883.00,162.00,1378.28,0.00,False,False
veh557,-1278784167#1->511404878,veh_passenger,3733.00,3886.00,153.00,1536.24,0.00,False,False
bus54,-1068144845#3->564273553#1,bus_bus,3241.00,3887.00,646.00,2317.72,0.00,False,False
veh558,511185049->39838520#1,veh_passenger,3740.00,3898.00,158.00,772.61,0.00,False,False
veh518,39920550#6->1332638368#0,veh_passenger,3472.00,3906.00,434.00,2152.04,0.00,False,False
veh526,-10628444#0->439836130#0,veh_passenger,3528.00,3910.00,382.00,1553.87,0.00,False,False
veh521,39921025#7->1332638368#1,veh_passenger,3492.00,3914.00,422.00,2571.35,0.00,False,False
veh501,1125986406#0->47087992#1,veh_passenger,3358.00,3923.00,565.00,1572.42,0.00,False,False
veh522,39920593#4->-1125986386,veh_passenger,3499.00,3924.00,425.00,1437.03,0.00,False,False
veh559,178699056#0->478286980#0,veh_passenger,3747.00,3925.00,178.00,1132.46,0.00,False,False
veh529,-1260485931#0->511404874#0,veh_passenger,3546.00,3928.00,382.00,1337.72,0.00,False,False
veh546,-39921673#0->-47087366#0,veh_passenger,3660.00,3930.00,270.00,1671.26,0.00,False,False
truck25,-40139708->428730793#0,truck_truck,3001.00,3941.00,940.00,3642.68,0.00,False,False
veh540,10748036->1074409255#2,veh_passenger,3619.00,3945.00,326.00,1531.84,0.00,False,False
veh553,1068144845#0->10628442#1,veh_passenger,3707.00,3947.00,240.00,1545.46,0.00,False,False
veh539,1214520072->1068144848#1,veh_passenger,3613.00,3952.00,339.00,1516.71,0.00,False,False
veh479,1068434258->9832326#0,veh_passenger,3211.00,3954.00,743.00,1161.76,0.00,False,False
veh538,509646054->-654297629#6,veh_passenger,3606.00,3965.00,359.00,1209.54,0.00,False,False
veh580,1125986378#0->1125986377#1,veh_passenger,3887.00,3965.00,78.00,252.48,0.00,False,False
veh567,1064398309#0->1222703384#0,veh_passenger,3800.00,3970.00,170.00,789.31,0.00,False,False
veh494,10725667-AddedOffRampEdge->-39366819#0,veh_passenger,3311.00,3986.00,675.00,2293.99,0.00,False,False
veh566,-40109290#0->11631594#2,veh_passenger,3794.00,4005.00,211.00,1389.36,0.00,False,False
veh537,521704036->-1326193810,veh_passenger,3599.00,4019.00,420.00,2455.17,0.00,False,False
veh498,238219472#3->-488788630#2,veh_passenger,3338.00,4031.00,693.00,2865.76,0.00,False,False
veh507,401226926#1->1068144848#0,veh_passenger,3398.00,4037.00,639.00,3175.00,0.00,False,False
veh527,40138239#0->1337646271#0,veh_passenger,3532.00,4039.00,507.00,2646.09,0.00,False,False
veh551,39838691#0->-40035606#1,veh_passenger,3693.00,4055.00,362.00,2086.15,0.00,False,False
veh545,490474063#1->-564273553#3,veh_passenger,3653.00,4061.00,408.00,1823.72,0.00,False,False
bus65,1222703384#1->1335304375,bus_bus,3901.00,4064.00,163.00,302.46,0.00,False,False
veh571,40140141#9->39920550#7,veh_passenger,3827.00,4068.00,241.00,1593.14,0.00,False,False
veh573,-39920593#2->1100626103#3,veh_passenger,3841.00,4069.00,228.00,1250.14,0.00,False,False
veh552,-1260485929#0->1260481150,veh_passenger,3700.00,4072.00,372.00,2003.60,0.00,False,False
veh554,-1222703383->13909444#2,veh_passenger,3713.00,4075.00,362.00,1491.69,0.00,False,False
veh563,-14924729#0->515126385#4,veh_passenger,3774.00,4082.00,308.00,1270.98,0.00,False,False
veh577,488788637#0->39921025#3,veh_passenger,3867.00,4082.00,215.00,1103.08,0.00,False,False
bus64,-450616334#1->10628444#1,bus_bus,3841.00,4086.00,245.00,1724.73,0.00,False,False
veh561,488788633#0->39920550#12,veh_passenger,3760.00,4098.00,338.00,3460.96,0.00,False,False
bus59,-1237953494->439836130#0-AddedOffRampEdge,bus_bus,3541.00,4102.00,561.00,2142.27,0.00,False,False
veh569,-1254816454->-1335304373#0,veh_passenger,3814.00,4103.00,289.00,922.19,0.00,False,False
veh593,1260481150->1064476619,veh_passenger,3975.00,4114.00,139.00,804.07,0.00,False,False
veh599,1290439819->10629709#2,veh_passenger,4015.00,4116.00,101.00,1134.55,0.00,False,False
veh560,515123442#3->1260485931#1,veh_passenger,3755.00,4124.00,369.00,3742.03,0.00,False,False
veh602,479863106#2->-39838984#0,veh_passenger,4035.00,4126.00,91.00,317.87,0.00,False,False
truck31,-488788630#0->654297637#2,truck_truck,3721.00,4136.00,415.00,2698.57,0.00,False,False
veh588,47087366#1->-39838691#2,veh_passenger,3941.00,4145.00,204.00,1324.92,0.00,False,False
veh598,654297637#1->968332513#1,veh_passenger,4008.00,4151.00,143.00,796.47,0.00,False,False
veh478,39838691#9->178699049,veh_passenger,3204.00,4152.00,948.00,1073.12,0.00,False,False
veh585,-143546557->47088302#1,veh_passenger,3921.00,4154.00,233.00,1177.37,0.00,False,False
veh610,-50323229#15->1272337498#0,veh_passenger,4095.00,4158.00,63.00,270.80,0.00,False,False
bus66,-238219449->-488788637#0,bus_bus,3961.00,4161.00,200.00,937.44,0.00,False,False
veh568,47267011#2->39920505#7,veh_passenger,3807.00,4173.00,366.00,2383.58,0.00,False,False
truck32,513082623->1068434201,truck_truck,3841.00,4181.00,340.00,3173.48,0.00,False,False
veh555,1068144849#0->1272337500,veh_passenger,3720.00,4188.00,468.00,4000.46,0.00,False,False
veh574,83428923#0->40138239#3,veh_passenger,3847.00,4189.00,342.00,1851.23,0.00,False,False
veh619,1260485929#2->-10628442#0,veh_passenger,4149.00,4190.00,41.00,346.46,0.00,False,False
veh564,1075505400#1->40140141#7,veh_passenger,3780.00,4196.00,416.00,1897.51,0.00,False,False
veh617,50323229#13->401226926#1,veh_passenger,4135.00,4198.00,63.00,661.37,0.00,False,False
veh587,-1125986374->1074771163#0,veh_passenger,3934.00,4201.00,267.00,1671.65,0.00,False,False
veh570,39921025#7->1064476618#1,veh_passenger,3820.00,4205.00,385.00,2076.25,0.00,False,False
veh614,564273553#1->509646055,veh_passenger,4115.00,4208.00,93.00,1025.12,0.00,False,False
bus63,143546557->40140141#9,bus_bus,3781.00,4210.00,429.00,1873.65,0.00,False,False
veh596,488788630#2->1298335704#1,veh_passenger,3995.00,4212.00,217.00,1503.68,0.00,False,False
veh605,-147711065#1->509646144,veh_passenger,4055.00,4215.00,160.00,717.21,0.00,False,False
veh600,1204070281->15420801#0,veh_passenger,4021.00,4222.00,201.00,1832.85,0.00,False,False
bus67,1068144845#4->232920697,bus_bus,4021.00,4223.00,202.00,1413.64,0.00,False,False
veh528,50323229#6->488788636#1,veh_passenger,3539.00,4240.00,701.00,3592.35,0.00,False,False
veh594,437445541#1->1260485930#1,veh_passenger,3981.00,4244.00,263.00,2197.58,0.00,False,False
veh613,11635146#0->-1068916336,veh_passenger,4109.00,4251.00,142.00,1155.23,0.00,False,False
veh625,1231065644->479863106#1,veh_passenger,4189.00,4259.00,70.00,801.10,0.00,False,False
veh601,822782498->499566574#1,veh_passenger,4028.00,4263.00,235.00,1165.46,0.00,False,False
veh582,654297637#2->1332638368#1,veh_passenger,3901.00,4264.00,363.00,1905.35,0.00,False,False
veh590,488788630#2->-40138239#0,veh_passenger,3954.00,4282.00,328.00,3612.26,0.00,False,False
veh576,654297629#3->1068144848#0,veh_passenger,3861.00,4287.00,426.00,2240.92,0.00,False,False
veh592,39921025#4->-573632774,veh_passenger,3968.00,4301.00,333.00,1689.44,0.00,False,False
veh583,-50323229#9->-39838751#2,veh_passenger,3908.00,4308.00,400.00,2209.02,0.00,False,False
veh584,-1290439817#0->509646063#0,veh_passenger,3914.00,4311.00,397.00,1490.84,0.00,False,False
veh606,509646063#0->1064476619,veh_passenger,4062.00,4334.00,272.00,1396.71,0.00,False,False
veh634,1211151637->1298335705,veh_passenger,4249.00,4335.00,86.00,783.62,0.00,False,False
truck34,-900279869->-654297633,truck_truck,4081.00,4337.00,256.00,919.79,0.00,False,False
veh579,39920505#0->1234244925#1,veh_passenger,3881.00,4338.00,457.00,1937.65,0.00,False,False
veh629,1235501861#1->39838520#1,veh_passenger,4216.00,4339.00,123.00,826.79,0.00,False,False
truck35,24576913#1->515126385#2,truck_truck,4201.00,4353.00,152.00,1294.41,0.00,False,False
veh626,1273251151->-238219441#0,veh_passenger,4238.00,4363.00,125.00,676.14,0.00,False,False
veh607,460316444->10628429,veh_passenger,4068.00,4366.00,298.00,2088.80,0.00,False,False
veh608,515130025->-39921673#1,veh_passenger,4075.00,4368.00,293.00,1609.70,0.00,False,False
veh604,511409188#0->178702239#0,veh_passenger,4048.00,4375.00,327.00,2784.28,0.00,False,False
veh623,-238219441#2->1064476620#3,veh_passenger,4176.00,4377.00,201.00,757.91,0.00,False,False
veh615,39920505#2->475044040#4,veh_passenger,4122.00,4379.00,257.00,897.61,0.00,False,False
veh572,515130026#1->513082635#1,veh_passenger,3834.00,4384.00,550.00,2977.25,0.00,False,False
bus68,-50323229#11->-488788629,bus_bus,4081.00,4385.00,304.00,1694.70,0.00,False,False
veh541,-40138633#2->13909444#7,veh_passenger,3626.00,4402.00,776.00,3815.54,0.00,False,False
veh618,-39838984#1->40140017#0,veh_passenger,4142.00,4418.00,276.00,1327.00,0.00,False,False
veh631,39920593#0->-1323097580#1,veh_passenger,4229.00,4418.00,189.00,1020.78,0.00,False,False
veh630,-654297629#3->1226645411,veh_passenger,4222.00,4422.00,200.00,1846.56,0.00,False,False
veh581,-422842976->-488788633#1,veh_passenger,3894.00,4426.00,532.00,1942.70,0.00,False,False
veh643,1292568612->401226926#0,veh_passenger,4310.00,4428.00,118.00,886.65,0.00,False,False
veh627,-1068074793->147711065#0,veh_passenger,4232.00,4430.00,198.00,1035.23,0.00,False,False
veh603,-654297637#1->39920505#1,veh_passenger,4042.00,4437.00,395.00,1651.25,0.00,False,False
veh635,39838751#2->967985513#3,veh_passenger,4256.00,4449.00,193.00,2154.82,0.00,False,False
veh653,856175964->1335304377,veh_passenger,4377.00,4454.00,77.00,709.32,0.00,False,False
veh575,1211151640->335802675,veh_passenger,3854.00,4461.00,607.00,2228.94,0.00,False,False
veh638,413789558#0->39838691#8,veh_passenger,4276.00,4462.00,186.00,1513.83,0.00,False,False
veh637,47267011#1->1075505400#2,veh_passenger,4269.00,4466.00,197.00,2436.86,0.00,False,False
veh622,40297715#1->15420801#1,veh_passenger,4169.00,4483.00,314.00,1530.66,0.00,False,False
veh636,-687878722#2->-1068144844,veh_passenger,4263.00,4499.00,236.00,1186.14,0.00,False,False
veh632,8758061->-1260481154,veh_passenger,4236.00,4506.00,270.00,1936.86,0.00,False,False
veh628,-654297629#5->-39920593#5,veh_passenger,4209.00,4511.00,302.00,1640.88,0.00,False,False
veh586,50323229#9->513272951#1,veh_passenger,3928.00,4518.00,590.00,1831.72,0.00,False,False
veh645,-1237953494->47225638#1,veh_passenger,4323.00,4523.00,200.00,1408.22,0.00,False,False
veh656,40297715#1->-1290439817#1,veh_passenger,4397.00,4528.00,131.00,625.58,0.00,False,False
veh641,178583149->490474063#8,veh_passenger,4296.00,4532.00,236.00,999.81,0.00,False,False
bus70,509646144->-1254816452,bus_bus,4201.00,4533.00,332.00,1630.68,0.00,False,False
veh616,-39838751#2->1064476620#1,veh_passenger,4129.00,4534.00,405.00,2176.91,0.00,False,False
veh648,-1125986378#0->654297629#4,veh_passenger,4343.00,4535.00,192.00,1123.88,0.00,False,False
veh624,1068074793->-116783847,veh_passenger,4182.00,4539.00,357.00,1402.58,0.00,False,False
veh556,-1222703384#0->509524227#0,veh_passenger,3727.00,4550.00,823.00,2147.18,0.00,False,False
veh658,-1297720376#0->39920593#4,veh_passenger,4410.00,4564.00,154.00,1127.00,0.00,False,False
veh639,47087993#0->428730818#1,veh_passenger,4283.00,4571.00,288.00,2754.41,0.00,False,False
veh652,515123442#2->12090453#1,veh_passenger,4370.00,4582.00,212.00,1016.88,0.00,False,False
veh647,-1125986379#1->-47224972#0,veh_passenger,4336.00,4609.00,273.00,734.73,0.00,False,False
bus71,-509646056->39920550#13,bus_bus,4261.00,4633.00,372.00,1134.75,0.00,False,False
veh683,509646055->1068434208#0,veh_passenger,4578.00,4644.00,66.00,492.21,0.00,False,False
veh589,50323229#2->47157282#0,veh_passenger,3948.00,4648.00,700.00,1076.67,0.00,False,False
veh662,985133427->10628442#1,veh_passenger,4437.00,4649.00,212.00,1211.23,0.00,False,False
veh660,1234244926->40109290#0,veh_passenger,4423.00,4651.00,228.00,1892.96,0.00,False,False
veh609,1254633078#1->666886083,veh_passenger,4082.00,4659.00,577.00,1996.07,0.00,False,False
veh597,50323229#9->1125986386,veh_passenger,4001.00,4668.00,667.00,1675.10,0.00,False,False
bus76,-1332638391#0->1214520078,bus_bus,4561.00,4678.00,117.00,336.33,0.00,False,False
veh611,1100626103#3->-1068434202,veh_passenger,4095.00,4681.00,586.00,1820.61,0.00,False,False
veh682,-1327579142->40035606#1,veh_passenger,4571.00,4686.00,115.00,927.77,0.00,False,False
veh651,-39838630#1->1125986386,veh_passenger,4363.00,4698.00,335.00,591.09,0.00,False,False
veh620,-1297720367->-761486028#1,veh_passenger,4155.00,4700.00,545.00,2503.85,0.00,False,False
veh644,39838691#7->490474063#5,veh_passenger,4316.00,4703.00,387.00,2021.76,0.00,False,False
bus74,1260485929#0->47224972#0,bus_bus,4441.00,4704.00,263.00,564.60,0.00,False,False
veh655,147711065#1->488788630#0,veh_passenger,4390.00,4710.00,320.00,1952.77,0.00,False,False
veh664,-1273251151->39920011#1,veh_passenger,4450.00,4714.00,264.00,1413.88,0.00,False,False
truck37,-1332638391#1->-1131969257,truck_truck,4442.00,4715.00,273.00,868.53,0.00,False,False
veh633,15419906#1->13909444#2,veh_passenger,4243.00,4722.00,479.00,1905.39,0.00,False,False
veh668,1125986386->1204070283#0,veh_passenger,4477.00,4725.00,248.00,592.98,0.00,False,False
veh654,1335304376#1->564273552,veh_passenger,4383.00,4731.00,348.00,1525.42,0.00,False,False
veh578,50323229#11->437445540,veh_passenger,3874.00,4732.00,858.00,3516.95,0.00,False,False
truck33,39920550#0->1214520073#1,truck_truck,3961.00,4732.00,771.00,1353.50,0.00,False,False
veh671,11635067->47087992#2,veh_passenger,4497.00,4734.00,237.00,1628.28,0.00,False,False
veh640,1074409255#1->-1125986385#1,veh_passenger,4289.00,4736.00,447.00,1647.83,0.00,False,False
veh659,1068144846#1->33683346#3,veh_passenger,4417.00,4751.00,334.00,3066.51,0.00,False,False
truck36,1214520074#2->-50323229#10,truck_truck,4321.00,4756.00,435.00,3290.65,0.00,False,False
veh612,-564273553#3->9832326#0,veh_passenger,4102.00,4761.00,659.00,1371.19,0.00,False,False
veh695,499566574#1->-1272337500,veh_passenger,4658.00,4763.00,105.00,692.71,0.00,False,False
veh702,-40035904#2->-401226926#0,veh_passenger,4705.00,4765.00,60.00,612.81,0.00,False,False
veh669,178702258#2->381945549#0,veh_passenger,4484.00,4771.00,287.00,1977.68,0.00,False,False
bus72,-474143552#5->-39838630#1,bus_bus,4321.00,4777.00,456.00,1330.57,0.00,False,False
bus77,1214520072->1255099064,bus_bus,4621.00,4797.00,176.00,670.59,0.00,False,False
veh693,985675139->40297715#1,veh_passenger,4645.00,4801.00,156.00,993.32,0.00,False,False
veh691,1131969257->488788633#1,veh_passenger,4631.00,4812.00,181.00,1287.96,0.00,False,False
veh673,1214520074#0->39920550#0,veh_passenger,4511.00,4813.00,302.00,2759.12,0.00,False,False
veh676,12090453#0->178702252,veh_passenger,4531.00,4817.00,286.00,1837.92,0.00,False,False
veh716,1064476624->71269779,veh_passenger,4799.00,4822.00,23.00,295.55,0.00,False,False
veh666,47225638#0->-10749498,veh_passenger,4466.00,4826.00,360.00,3408.66,0.00,False,False
veh657,178583149->1068434208#1,veh_passenger,4403.00,4831.00,428.00,2007.50,0.00,False,False
veh675,422842976->1337115429,veh_passenger,4524.00,4836.00,312.00,1160.77,0.00,False,False
veh650,511404872->1074409255#1,veh_passenger,4356.00,4845.00,489.00,1191.83,0.00,False,False
veh595,15525299->1068144848#0,veh_passenger,3988.00,4848.00,860.00,3887.05,0.00,False,False
veh703,1068434236->40140141#10,veh_passenger,4712.00,4848.00,136.00,1323.14,0.00,False,False
veh677,-8758061->-856175964,veh_passenger,4537.00,4856.00,319.00,1939.43,0.00,False,False
veh591,1254633078#1->12247568#1,veh_passenger,3961.00,4868.00,907.00,3116.77,0.00,False,False
veh712,-1068916338->-1125986386,veh_passenger,4772.00,4869.00,97.00,335.37,0.00,False,False
veh621,50323229#9->178699049,veh_passenger,4165.00,4872.00,707.00,1166.85,0.00,False,False
veh681,515124966->1260481155,veh_passenger,4564.00,4872.00,308.00,1424.39,0.00,False,False
veh723,421846558#0->511404873#1,veh_passenger,4846.00,4872.00,26.00,295.20,0.00,False,False
veh674,-654297637#0->-240666072#0,veh_passenger,4517.00,4876.00,359.00,1808.78,0.00,False,False
veh642,-40297715#1->47267007#1,veh_passenger,4303.00,4878.00,575.00,2438.71,0.00,False,False
veh649,1125986373#3->47267011#0,veh_passenger,4350.00,4895.00,545.00,1717.34,0.00,False,False
bus69,-50323229#0->515130026#1,bus_bus,4141.00,4896.00,755.00,2875.61,0.00,False,False
veh679,1332638391#2->-39366819#0,veh_passenger,4551.00,4898.00,347.00,1297.93,0.00,False,False
veh661,1118804250->-1125986379#0,veh_passenger,4430.00,4907.00,477.00,2762.80,0.00,False,False
veh684,1100626103#0->-1254816452,veh_passenger,4584.00,4907.00,323.00,1428.60,0.00,False,False
bus81,510107701->-515124965#2,bus_bus,4861.00,4914.00,53.00,524.19,0.00,False,False
veh707,1068144845#0->169562956,veh_passenger,4738.00,4919.00,181.00,2009.23,0.00,False,False
veh687,474143552#6->13909444#4,veh_passenger,4604.00,4921.00,317.00,1691.06,0.00,False,False
veh689,-39838984#1->475044040#3,veh_passenger,4618.00,4921.00,303.00,1879.12,0.00,False,False
veh705,515123442#2->509646144,veh_passenger,4725.00,4932.00,207.00,1532.69,0.00,False,False
veh672,238219443->15420801#3,veh_passenger,4504.00,4939.00,435.00,1281.01,0.00,False,False
veh734,1068144848#0->-1068144848#0,veh_passenger,4919.00,4955.00,36.00,446.10,0.00,False,False
veh710,39920550#13->40297715#3,veh_passenger,4758.00,4957.00,199.00,631.50,0.00,False,False
veh678,1260481154->9832326#2,veh_passenger,4544.00,4962.00,418.00,1699.03,0.00,False,False
bus80,11635095-AddedOffRampEdge->1068144846#0,bus_bus,4801.00,4966.00,165.00,1329.77,0.00,False,False
veh686,521713925->39920011#1,veh_passenger,4598.00,4967.00,369.00,1987.45,0.00,False,False
veh698,1075505400#3->513082641#2-AddedOnRampEdge,veh_passenger,4678.00,4976.00,298.00,2055.12,0.00,False,False
veh733,1421367925->1337115429,veh_passenger,4913.00,4979.00,66.00,1027.52,0.00,False,False
veh670,39921025#7->666886085#0,veh_passenger,4490.00,4982.00,492.00,1300.67,0.00,False,False
veh697,1260485930#1->40035325#2,veh_passenger,4671.00,4992.00,321.00,1604.91,0.00,False,False
veh724,8887999#0->-39838691#10,veh_passenger,4852.00,4992.00,140.00,954.71,0.00,False,False
veh663,900399276->666886084#1,veh_passenger,4444.00,4994.00,550.00,2530.82,0.00,False,False
veh680,509647505->1272337500,veh_passenger,4557.00,4994.00,437.00,2335.09,0.00,False,False
veh696,856175962->39920505#12,veh_passenger,4665.00,4999.00,334.00,1311.92,0.00,False,False
veh700,1236283454->521701858-AddedOffRampEdge,veh_passenger,4691.00,5016.00,325.00,2167.98,0.00,False,False
veh742,1125986386->1214520074#6,veh_passenger,4973.00,5026.00,53.00,882.56,0.00,False,False
truck38,-238219441#0->39838691#7,truck_truck,4561.00,5031.00,470.00,1509.02,0.00,False,False
veh704,1100626088->654297636,veh_passenger,4718.00,5051.00,333.00,1339.70,0.00,False,False
veh709,654297632#0->-40035904#2,veh_passenger,4752.00,5059.00,307.00,1392.71,0.00,False,False
bus78,40140017#2->39920550#8,bus_bus,4681.00,5062.00,381.00,1341.25,0.00,False,False
veh728,1204070283#1->39838520#2,veh_passenger,4879.00,5076.00,197.00,671.34,0.00,False,False
veh708,1337646271#0->-40138239#4,veh_passenger,4745.00,5086.00,341.00,3611.05,0.00,False,False
veh722,1068434168->40297715#0,veh_passenger,4839.00,5098.00,259.00,1596.03,0.00,False,False
veh727,-1335304385->1064476623,veh_passenger,4872.00,5108.00,236.00,1829.46,0.00,False,False
veh714,1226645408->39920011#3,veh_passenger,4785.00,5117.00,332.00,2992.65,0.00,False,False
veh715,1335304377->39838691#7,veh_passenger,4797.00,5117.00,320.00,1578.90,0.00,False,False
veh699,47224972#1->39920222,veh_passenger,4685.00,5147.00,462.00,1584.27,0.00,False,False
veh726,1015424648->-654297635#0,veh_passenger,4866.00,5153.00,287.00,1701.89,0.00,False,False
veh748,-47224972#1->13909444#5,veh_passenger,5013.00,5153.00,140.00,1120.26,0.00,False,False
bus84,-515126384->521708587#0,bus_bus,5041.00,5155.00,114.00,1327.82,0.00,False,False
veh665,1125986379#0->488788630#0,veh_passenger,4457.00,5157.00,700.00,2372.18,0.00,False,False
veh765,39838691#2->39838657#0,veh_passenger,5127.00,5157.00,30.00,259.78,0.00,False,False
bus83,1214520068->-666886081,bus_bus,4981.00,5161.00,180.00,1019.42,0.00,False,False
veh730,-40109290#1->1068916338,veh_passenger,4892.00,5171.00,279.00,1493.72,0.00,False,False
veh745,8758061->1214520072,veh_passenger,4993.00,5176.00,183.00,1334.75,0.00,False,False
veh732,460316444->1335304386#1,veh_passenger,4906.00,5186.00,280.00,3043.49,0.00,False,False
bus79,967985513#2->-1332638391#2,bus_bus,4741.00,5189.00,448.00,2200.69,0.00,False,False
veh735,822782498->-488788633#2,veh_passenger,4926.00,5189.00,263.00,2005.24,0.00,False,False
bus73,564273553#4->178699054,bus_bus,4381.00,5195.00,814.00,1296.57,0.00,False,False
veh720,1254816453#0->1327579131,veh_passenger,4825.00,5199.00,374.00,2344.74,0.00,False,False
veh739,160078084-AddedOnRampEdge->509647506,veh_passenger,4953.00,5209.00,256.00,1888.77,0.00,False,False
veh743,232920697->-451728952#3,veh_passenger,4980.00,5210.00,230.00,1547.89,0.00,False,False
veh711,33683346#0->509646059,veh_passenger,4765.00,5218.00,453.00,2011.38,0.00,False,False
veh646,1273251152->1067928305#2,veh_passenger,4330.00,5219.00,889.00,3408.32,0.00,False,False
veh749,1335304386#1->-1125986386,veh_passenger,5020.00,5229.00,209.00,889.44,0.00,False,False
truck42,838061038->511404873#1,truck_truck,5041.00,5231.00,190.00,1124.84,0.00,False,False
bus82,-428730800->1233759524,bus_bus,4921.00,5234.00,313.00,1612.33,0.00,False,False
veh770,-40035606#2->40109290#1,veh_passenger,5160.00,5252.00,92.00,566.50,0.00,False,False
veh751,131671623->1278784167#1,veh_passenger,5033.00,5264.00,231.00,1686.60,0.00,False,False
veh757,1125986406#1->39921025#9,veh_passenger,5073.00,5273.00,200.00,1245.52,0.00,False,False
veh771,1222703384#0->47224973,veh_passenger,5167.00,5286.00,119.00,782.76,0.00,False,False
veh719,-1260485931#1->-12247569,veh_passenger,4819.00,5301.00,482.00,2085.52,0.00,False,False
bus85,1226645408->511187809,bus_bus,5101.00,5302.00,201.00,1327.23,0.00,False,False
veh762,47225638#3->47225638#1,veh_passenger,5107.00,5304.00,197.00,1017.91,0.00,False,False
