vehID,routeKey,class,depart,arrival,travel_time,distance_m,on_express_s,admitted,denied
veh3322,24576913#0->-1125986374,veh_passenger,2343.00,9167.00,6824.00,1056.24,0.00,False,False
veh3742,428730793#0->232920701,veh_passenger,2509.00,9173.00,6664.00,1428.00,17.00,True,False
veh5101,1335304371->238219472#3,veh_passenger,3419.00,9180.00,5761.00,1646.74,0.00,False,True
veh5193,475044040#1->-40109290#2,veh_passenger,4844.00,9183.00,4339.00,585.26,1115.00,False,False
bus282,39921673#0->-33683346#0,bus_bus,1693.00,9186.00,7493.00,1604.77,2936.00,False,False
veh1485,1214520076->-511187807,veh_passenger,1158.00,9189.00,8031.00,289.43,0.00,False,False
veh1603,1323097579#1->238219441#2,veh_passenger,1076.00,9189.00,8113.00,1991.80,0.00,False,False
veh1699,1067852461->-1255099069,veh_passenger,2069.00,9193.00,7124.00,590.16,0.00,False,False
bus224,-515126385#3->-1273405490,bus_bus,1345.00,9193.00,7848.00,2629.22,5087.00,True,False
veh4964,-1260485929#3->1226645411,veh_passenger,3327.00,9193.00,5866.00,1596.21,0.00,False,False
veh2119,-40035606#3->515126385#1,veh_passenger,1421.00,9195.00,7774.00,2532.33,1866.00,True,False
bus390,1273405490->-509646056,bus_bus,2341.00,9197.00,6856.00,1463.84,0.00,False,False
veh1866,1290439817#1->40109239,veh_passenger,1252.00,9198.00,7946.00,1342.38,6368.00,False,False
veh3444,-40140017#3->1214520077,veh_passenger,2309.00,9201.00,6892.00,811.69,0.00,False,False
veh4059,-14924729#0->39920550#0,veh_passenger,3759.00,9201.00,5442.00,1275.73,0.00,False,False
veh3921,509647506->8758061,veh_passenger,2629.00,9205.00,6576.00,2100.58,0.00,False,False
veh1842,39921025#0->50323229#0,veh_passenger,1236.00,9208.00,7972.00,1300.34,2300.00,False,False
veh2907,-1125986385#0->-39838657#2,veh_passenger,2503.00,9215.00,6712.00,1218.19,0.00,False,False
veh4719,-39921673#0->-401226926#0,veh_passenger,3163.00,9224.00,6061.00,1067.42,0.00,False,False
veh4203,10628444#1->-401226926#0,veh_passenger,3120.00,9226.00,6106.00,864.51,0.00,False,False
veh1513,-40297715#0->-1125986377#1,veh_passenger,1017.00,9227.00,8210.00,842.63,0.00,False,False
veh2263,1068434206->-39920593#2,veh_passenger,1518.00,9231.00,7713.00,1335.31,0.00,False,False
veh3569,1068434258->1260481154,veh_passenger,4033.00,9231.00,5198.00,639.79,0.00,False,False
veh3286,-513272949->39838691#10,veh_passenger,4213.00,9241.00,5028.00,674.12,0.00,False,False
bus599,-515126385#0->39838691#10,bus_bus,3595.00,9245.00,5650.00,1203.73,0.00,False,False
veh3458,24576913#2->1204070282,veh_passenger,2942.00,9254.00,6312.00,615.53,0.00,False,False
veh4846,381945551->449565665#1,veh_passenger,3248.00,9254.00,6006.00,1834.89,0.00,False,False
veh4471,521705695->-39838691#3,veh_passenger,2997.00,9258.00,6261.00,766.27,0.00,False,False
truck240,39920505#5->450616334#1,truck_truck,2881.00,9263.00,6382.00,2182.89,0.00,False,False
veh3153,511187808#4-AddedOnRampEdge->1068434205,veh_passenger,2114.00,9273.00,7159.00,757.87,0.00,False,False
veh3968,24576922#2->1204070282,veh_passenger,2660.00,9275.00,6615.00,1103.91,0.00,False,False
bus529,521701858-AddedOffRampEdge->-1297720376#1,bus_bus,3175.00,9276.00,6101.00,1392.23,0.00,False,False
veh1977,47267011#2->-10628444#1,veh_passenger,1326.00,9283.00,7957.00,1914.73,0.00,False,False
bus190,1335304374->-1131969257,bus_bus,1209.00,9285.00,8076.00,1368.30,83.00,False,False
veh3090,39838691#0->1118804256#1,veh_passenger,2072.00,9286.00,7214.00,2218.80,0.00,False,False
bus342,511409187->511187815,bus_bus,3931.00,9287.00,5356.00,509.17,0.00,False,False
veh2611,509524230->1260485929#0,veh_passenger,2084.00,9292.00,7208.00,2181.78,0.00,False,False
veh3633,-39838751#2->401226926#1,veh_passenger,2436.00,9293.00,6857.00,1830.14,0.00,False,False
truck148,-40036009#1->654297628,truck_truck,1777.00,9295.00,7518.00,2179.46,0.00,False,False
veh2581,40109290#0->509646057#2,veh_passenger,1962.00,9296.00,7334.00,1799.82,1675.00,False,False
veh4132,666886084#1->1332638391#0,veh_passenger,2770.00,9298.00,6528.00,444.83,0.00,False,False
veh4370,488788630#2->-449565665#3,veh_passenger,3326.00,9298.00,5972.00,1662.13,0.00,False,False
veh3169,1222181936->-521705694#1,veh_passenger,2127.00,9306.00,7179.00,472.80,0.00,False,False
truck191,490474063#6->449565665#1,truck_truck,2351.00,9307.00,6956.00,1451.01,303.00,False,False
veh4558,240666069#1->509646062,veh_passenger,3055.00,9311.00,6256.00,1382.32,0.00,False,False
veh2822,-653860562->-39366819#0,veh_passenger,1892.00,9313.00,7421.00,804.07,0.00,False,False
veh2460,1068144846#2->479863106#0,veh_passenger,1650.00,9316.00,7666.00,1283.07,0.00,False,False
veh3385,666886085#1->511404880#1,veh_passenger,2269.00,9317.00,7048.00,889.33,0.00,False,False
veh1982,9832326#1->39838691#3,veh_passenger,1329.00,9321.00,7992.00,1364.77,0.00,False,False
veh3493,1201484855->511187809,veh_passenger,2342.00,9323.00,6981.00,697.95,0.00,False,False
veh4973,39920505#2->1235501861#2,veh_passenger,3849.00,9324.00,5475.00,483.59,0.00,False,False
veh5165,15419906#0->-40036062#0,veh_passenger,3462.00,9324.00,5862.00,929.21,0.00,False,True
veh2498,488788626#3->465144361,veh_passenger,8399.00,9333.00,934.00,103.75,0.00,False,False
veh4385,654297630->538432098,veh_passenger,3063.00,9341.00,6278.00,1108.55,0.00,False,False
veh4944,413789557->666886082#0,veh_passenger,3314.00,9343.00,6029.00,1262.13,0.00,False,False
veh4700,-1226645410->1298335704#0,veh_passenger,3150.00,9344.00,6194.00,1058.24,0.00,False,False
veh1966,14924729#1->967993112#1,veh_passenger,1319.00,9349.00,8030.00,930.83,0.00,False,False
bus497,39838657#2->-1068434202,bus_bus,2983.00,9358.00,6375.00,989.95,0.00,False,False
veh3515,422842976->-654297629#5,veh_passenger,2357.00,9361.00,7004.00,1209.07,0.00,False,False
veh4113,8887999#1->9792174#1,veh_passenger,2757.00,9363.00,6606.00,3372.95,36.00,True,False
truck204,-654297636->511185049,truck_truck,2449.00,9368.00,6919.00,1055.53,0.00,False,False
veh3969,24576922#1->511187808#3,veh_passenger,2661.00,9372.00,6711.00,1761.44,0.00,False,False
veh3572,1235501860->654297629#1,veh_passenger,2395.00,9373.00,6978.00,940.93,0.00,False,False
veh4516,1226645411->428730813#1,veh_passenger,3027.00,9389.00,6362.00,2823.77,0.00,False,False
veh4620,40297715#3->10748036,veh_passenger,3100.00,9389.00,6289.00,1582.03,0.00,False,False
veh2088,449565665#2->511187808#4,veh_passenger,2464.00,9390.00,6926.00,831.60,0.00,False,False
veh5043,654297636->1332638368#2,veh_passenger,3380.00,9390.00,6010.00,1851.77,0.00,False,False
veh3829,47224972#0->1214520075,veh_passenger,2757.00,9391.00,6634.00,841.49,0.00,False,False
veh2532,-1067928305#2->428730813#0,veh_passenger,1698.00,9392.00,7694.00,2431.05,0.00,False,False
veh4787,1100626103#2->39920505#11,veh_passenger,3209.00,9396.00,6187.00,781.61,0.00,False,False
veh3962,654297633->-10628444#1,veh_passenger,2656.00,9397.00,6741.00,897.26,0.00,False,False
veh4824,47087366#0->488788630#1,veh_passenger,3234.00,9398.00,6164.00,1886.51,0.00,False,False
veh4389,238219446#1->511187808#4-AddedOnRampEdge,veh_passenger,2942.00,9407.00,6465.00,1402.10,0.00,False,False
veh4454,511187812->1207401652#1,veh_passenger,2986.00,9409.00,6423.00,1524.92,0.00,False,False
veh2693,-1338361263->240666072#1,veh_passenger,1806.00,9412.00,7606.00,1958.83,0.00,False,False
veh2051,521701860->428730813#3,veh_passenger,1376.00,9414.00,8038.00,1696.51,0.00,False,False
veh1772,-511409187->1207401652#2,veh_passenger,4265.00,9415.00,5150.00,1223.49,0.00,False,False
bus579,654297635#1->1290456019,bus_bus,3906.00,9418.00,5512.00,1464.11,2458.00,True,False
veh1554,1278784167#0->488788630#0,veh_passenger,1043.00,9419.00,8376.00,2695.82,0.00,False,False
veh4742,33683458#0->-10748045#1,veh_passenger,4812.00,9420.00,4608.00,254.82,0.00,False,False
veh3376,1332638368#1->-428730813#2,veh_passenger,2263.00,9421.00,7158.00,2544.88,0.00,False,False
veh4122,1015424648->1326094888,veh_passenger,2763.00,9421.00,6658.00,1801.06,0.00,False,False
veh4640,1068074793->-511409187,veh_passenger,3153.00,9424.00,6271.00,1025.35,0.00,False,False
veh2807,-39838751#1->-83563455,veh_passenger,1882.00,9428.00,7546.00,2201.39,0.00,False,False
veh4906,1222181936->-1068144845#3,veh_passenger,3289.00,9430.00,6141.00,1432.26,45.00,False,False
veh2056,1068074792->428730800,veh_passenger,1379.00,9431.00,8052.00,2684.11,0.00,False,False
veh3492,474143552#6->-1068144845#4,veh_passenger,4351.00,9431.00,5080.00,2035.35,39.00,False,False
veh5147,1211151636->1322916760#2,veh_passenger,3450.00,9433.00,5983.00,2036.16,15.00,False,False
veh2911,-8887999#1->1068434199,veh_passenger,1952.00,9437.00,7485.00,1218.23,0.00,False,False
bus531,178723097#1->1337646271#1,bus_bus,3187.00,9444.00,6257.00,815.61,0.00,False,False
veh5030,-257421487#1->-1322916760#1,veh_passenger,3372.00,9452.00,6080.00,1778.21,50.00,False,False
bus562,1068144845#4->240666069#3,bus_bus,3373.00,9454.00,6081.00,2308.58,1723.00,False,False
veh3309,39763700#3->-437445542,veh_passenger,2219.00,9455.00,7236.00,1763.75,0.00,False,False
veh4523,1125986378#0->1273251152,veh_passenger,3032.00,9455.00,6423.00,1728.97,0.00,False,False
veh4227,40115810#0->1323097579#0,veh_passenger,2834.00,9458.00,6624.00,2999.45,3015.00,True,False
veh3008,515123439->1226645411,veh_passenger,2022.00,9463.00,7441.00,1650.56,0.00,False,False
truck250,40140017#3->-1273251152,truck_truck,3001.00,9468.00,6467.00,829.73,1447.00,True,False
veh2467,39921025#7->1068434257,veh_passenger,1654.00,9474.00,7820.00,1804.69,0.00,False,False
veh1928,178441748#2->488788633#2,veh_passenger,1293.00,9478.00,8185.00,2730.82,0.00,False,False
veh2256,238219472#0->1068434168,veh_passenger,1513.00,9482.00,7969.00,2116.32,0.00,False,False
veh3141,39838520#0->240666069#2,veh_passenger,2106.00,9484.00,7378.00,1450.63,0.00,False,False
veh2255,39920550#13->1068434199,veh_passenger,1512.00,9488.00,7976.00,1776.31,0.00,False,False
veh3020,421846558#0->482569917#1,veh_passenger,2025.00,9491.00,7466.00,2267.27,0.00,False,False
veh2347,475446753->1068434199,veh_passenger,1574.00,9495.00,7921.00,1844.64,0.00,False,False
veh4459,-1068144849#2->39366819#0,veh_passenger,2989.00,9498.00,6509.00,2438.01,104.00,False,False
veh4416,1234244927#0->-39838751#2,veh_passenger,2960.00,9499.00,6539.00,966.91,0.00,False,False
veh2761,515136603->-1254816452,veh_passenger,1851.00,9502.00,7651.00,3790.20,5568.00,False,False
veh4950,511187815->511187808#0,veh_passenger,6655.00,9502.00,2847.00,218.65,0.00,False,False
veh2248,521705694#1->428730813#1,veh_passenger,3631.00,9505.00,5874.00,1419.07,0.00,False,False
bus288,-1211151635#0->-39920593#3,bus_bus,1730.00,9506.00,7776.00,2006.05,0.00,False,False
veh2009,511409187->-47267007#2,veh_passenger,1487.00,9510.00,8023.00,1482.85,0.00,False,False
bus241,39921025#3->39366819#0,bus_bus,1449.00,9513.00,8064.00,1880.32,0.00,False,False
veh2035,40297647#2->39366819#0,veh_passenger,1365.00,9516.00,8151.00,1537.10,0.00,False,False
veh2602,1074409255#0->40139708,veh_passenger,1745.00,9517.00,7772.00,1334.39,3324.00,True,False
veh5217,-1068144844->428730813#2,veh_passenger,3497.00,9519.00,6022.00,2814.88,43.00,False,False
veh2949,50323229#3->1421564739,veh_passenger,2109.00,9522.00,7413.00,3528.54,0.00,False,False
veh4242,1068144845#3->428730818#2,veh_passenger,2844.00,9524.00,6680.00,2534.06,812.00,False,False
veh3056,-511187807->488788630#1,veh_passenger,2338.00,9525.00,7187.00,1506.60,0.00,False,False
bus434,12090453#0->-1335304371,bus_bus,2605.00,9531.00,6926.00,2257.44,364.00,False,False
veh3048,1338361263->428730813#1,veh_passenger,2044.00,9533.00,7489.00,1922.21,0.00,False,False
veh1993,-449565665#1->-428730813#2,veh_passenger,1337.00,9537.00,8200.00,1960.08,0.00,False,False
veh2938,178723097#0->-488788630#0,veh_passenger,1970.00,9538.00,7568.00,2033.45,0.00,False,False
veh2078,39763700#3->428730818#1,veh_passenger,1394.00,9542.00,8148.00,1879.59,0.00,False,False
veh3992,47087993#0->-83563455,veh_passenger,2676.00,9543.00,6867.00,2939.48,25.00,True,False
bus538,-39838984#1->-437445542,bus_bus,3229.00,9544.00,6315.00,2101.62,0.00,False,False
veh2941,-405382146#1->83428923#0,veh_passenger,1973.00,9545.00,7572.00,1358.39,0.00,False,False
veh4094,515124965#2->1067928307#2,veh_passenger,2744.00,9545.00,6801.00,1962.80,0.00,False,False
veh1817,488788626#1->1064476620#0,veh_passenger,1225.00,9548.00,8323.00,1179.03,4398.00,False,False
bus405,-900279869->428730813#3,bus_bus,3136.00,9548.00,6412.00,1976.85,0.00,False,False
veh3160,-1068916335->-12247568#0,veh_passenger,2119.00,9549.00,7430.00,2074.59,0.00,False,False
veh1711,-39838691#8->428730813#1,veh_passenger,1148.00,9550.00,8402.00,1724.44,0.00,False,False
veh5250,39920550#3->1067953239#1,veh_passenger,3526.00,9551.00,6025.00,1225.44,1110.00,False,False
veh3931,-1292541108->-1273405490,veh_passenger,4378.00,9552.00,5174.00,1354.04,1141.00,True,False
bus269,-1326193809->-488788630#1,bus_bus,1615.00,9553.00,7938.00,4214.01,33.00,True,False
veh3741,1067928306#0->-488788630#2,veh_passenger,2508.00,9555.00,7047.00,1886.97,0.00,False,False
veh5188,240666069#1->654297629#6,veh_passenger,3477.00,9555.00,6078.00,1769.30,0.00,False,False
bus592,13909444#5->10628442#2,bus_bus,3553.00,9557.00,6004.00,1596.66,0.00,False,False
veh1541,150928465->40138633#1,veh_passenger,1034.00,9564.00,8530.00,1664.55,217.00,False,False
veh4397,413789558#1->564273552,veh_passenger,2947.00,9564.00,6617.00,1141.61,0.00,False,False
veh4763,142741729#0->654297635#1,veh_passenger,3193.00,9565.00,6372.00,853.58,5742.00,True,False
bus589,39920550#4->-509646056,bus_bus,5216.00,9565.00,4349.00,1013.23,0.00,False,False
truck109,515040937->-654297633,truck_truck,1309.00,9570.00,8261.00,1446.77,760.00,False,False
veh2162,-39920593#3->509524225,veh_passenger,1450.00,9571.00,8121.00,2790.93,322.00,True,False
veh3675,1260481153->240666069#2,veh_passenger,2464.00,9571.00,7107.00,1821.39,0.00,False,False
veh3353,40140141#8->1292541108,veh_passenger,2248.00,9573.00,7325.00,641.10,0.00,False,False
veh3856,-428730807->-428730813#0,veh_passenger,2585.00,9576.00,6991.00,2477.18,0.00,False,False
veh4436,654297631->47267010,veh_passenger,2974.00,9577.00,6603.00,2043.77,0.00,False,False
veh2473,178699054->1254816453#1,veh_passenger,1894.00,9578.00,7684.00,1364.85,6352.00,True,False
veh4251,900279886->511187812,veh_passenger,6888.00,9579.00,2691.00,1047.09,0.00,False,False
veh668,1125986386->1204070283#0,veh_passenger,2440.00,9580.00,7140.00,592.98,0.00,False,False
bus228,39838751#2->437445541#2,bus_bus,1369.00,9585.00,8216.00,1459.14,0.00,False,False
veh1783,24577455#2->437445542,veh_passenger,1196.00,9586.00,8390.00,2538.62,0.00,False,False
veh3038,39920684#1->40140017#1,veh_passenger,2037.00,9586.00,7549.00,1282.47,3564.00,False,False
veh3251,1254816455->1068074793,veh_passenger,2180.00,9588.00,7408.00,1497.54,92.00,False,False
veh2323,1323097575#0->-437445539#0,veh_passenger,1697.00,9589.00,7892.00,3317.15,95.00,False,False
bus431,39920505#9->428730793#0,bus_bus,2587.00,9591.00,7004.00,3864.62,34.00,True,False
veh1449,1068144846#1->474143552#6,veh_passenger,972.00,9592.00,8620.00,2301.29,3591.00,True,False
truck94,1326193810->-488788633#0,truck_truck,1129.00,9595.00,8466.00,3148.61,0.00,False,False
veh4564,-142741729#0->1064476618#1,veh_passenger,3059.00,9605.00,6546.00,1254.20,6006.00,True,False
veh1934,521704050->666886084#0,veh_passenger,1297.00,9610.00,8313.00,1156.47,0.00,False,False
veh4642,-39838691#2->437445541#1,veh_passenger,3112.00,9622.00,6510.00,2054.13,0.00,False,False
veh2635,-39838751#1->-428730813#1,veh_passenger,1767.00,9623.00,7856.00,2226.85,0.00,False,False
veh3816,178583167#1->-654530820#1,veh_passenger,2568.00,9626.00,7058.00,3271.96,0.00,False,False
veh1219,-521705694#1->1100626088,veh_passenger,2660.00,9630.00,6970.00,680.77,0.00,False,False
veh3081,-39838630#3->975216744,veh_passenger,2066.00,9632.00,7566.00,834.76,0.00,False,True
veh4078,50323229#11->488788630#0,veh_passenger,2921.00,9632.00,6711.00,3191.78,0.00,False,False
veh4425,40140141#4->490474063#7,veh_passenger,2966.00,9633.00,6667.00,2254.87,780.00,False,False
bus427,-39838691#3->654530820#1,bus_bus,3737.00,9638.00,5901.00,2045.76,0.00,False,False
veh1675,24576922#0->40138633#2,veh_passenger,1124.00,9646.00,8522.00,2239.07,3915.00,True,False
bus216,11635146#0->-40036062#1,bus_bus,1297.00,9646.00,8349.00,1638.94,5043.00,False,False
veh2025,39838657#1->-40297715#3,veh_passenger,1358.00,9651.00,8293.00,1797.03,0.00,False,False
veh3582,-24576913#2->39920593#6,veh_passenger,2634.00,9656.00,7022.00,1365.29,0.00,False,False
veh2245,515136609->1260481153,veh_passenger,1506.00,9658.00,8152.00,1974.23,0.00,False,False
veh1892,-47224972#0->240666069#1,veh_passenger,2745.00,9667.00,6922.00,1526.88,0.00,False,False
truck116,1068434203->449565665#2,truck_truck,1393.00,9667.00,8274.00,577.70,0.00,False,False
veh3602,666886085#0->240666069#2,veh_passenger,2416.00,9673.00,7257.00,1701.84,0.00,False,False
veh4582,-257421487#1->1118804256#0,veh_passenger,3071.00,9673.00,6602.00,2481.94,43.00,True,False
veh4170,509646059->83563455,veh_passenger,2795.00,9676.00,6881.00,2454.40,0.00,False,False
veh3804,1074409232#1->437445541#2,veh_passenger,2550.00,9678.00,7128.00,2069.36,0.00,False,False
veh2815,39920550#11->-1332638368#1,veh_passenger,1888.00,9685.00,7797.00,3299.68,4734.00,True,False
veh2790,511187812->240666069#2,veh_passenger,1871.00,9689.00,7818.00,1883.07,0.00,False,False
veh2187,178583155->39838657#0,veh_passenger,1467.00,9695.00,8228.00,1356.07,0.00,False,False
veh4720,511409188#0->1068434256#0,veh_passenger,3164.00,9695.00,6531.00,1058.16,0.00,False,False
veh3225,-1211151635#1->654297634,veh_passenger,2163.00,9696.00,7533.00,1999.08,0.00,False,False
veh4687,39763700#2->11631594#0,veh_passenger,3142.00,9702.00,6560.00,1640.84,0.00,False,False
veh1214,1292541108->257421487#0,veh_passenger,8334.00,9705.00,1371.00,1029.62,0.00,False,False
veh4698,8887999#2->1068434168,veh_passenger,3149.00,9706.00,6557.00,1567.01,0.00,False,False
veh1821,1214520071->24577522#1,veh_passenger,4051.00,9708.00,5657.00,1205.22,0.00,False,False
veh4067,-39838630#1->838061037,veh_passenger,3789.00,9711.00,5922.00,832.54,0.00,False,False
bus541,451728952#1->1298335704#1,bus_bus,3247.00,9711.00,6464.00,1365.54,0.00,False,False
veh5201,521705694#1->1074771163#1,veh_passenger,4383.00,9711.00,5328.00,946.72,0.00,False,False
veh3593,116783847->40297647#2,veh_passenger,2409.00,9713.00,7304.00,1237.21,908.00,True,False
bus297,-10250021#4->1234244925#2,bus_bus,1783.00,9715.00,7932.00,1225.25,0.00,False,False
veh2393,39920684#5->509524227#0,veh_passenger,1605.00,9718.00,8113.00,2752.72,3649.00,True,False
veh2002,-654297629#0->40297885#1,veh_passenger,5151.00,9720.00,4569.00,759.69,0.00,False,False
veh3955,509646057#0->-1068916336,veh_passenger,2651.00,9727.00,7076.00,1020.56,0.00,False,False
veh1930,-838061037->1068144845#1,veh_passenger,1295.00,9730.00,8435.00,1981.78,4.00,False,False
veh2073,1214520074#2->-1323097580#0,veh_passenger,1390.00,9732.00,8342.00,2909.63,6067.00,True,False
veh5142,488788626#0->1214520074#6,veh_passenger,3580.00,9739.00,6159.00,1521.19,0.00,False,False
veh1470,-1125986374->-47224972#0,veh_passenger,986.00,9742.00,8756.00,967.66,0.00,False,False
veh4055,1204070281->509646063#1,veh_passenger,2718.00,9747.00,7029.00,1478.53,0.00,False,False
veh4254,428730813#0->8887999#1,veh_passenger,2852.00,9747.00,6895.00,1738.53,0.00,False,False
veh4554,13909444#0->24621218#0,veh_passenger,3053.00,9749.00,6696.00,1566.56,0.00,False,False
truck145,-654297637#0->-147711065#1,truck_truck,1741.00,9750.00,8009.00,955.24,0.00,False,False
veh3362,1214520076->47267007#1,veh_passenger,2811.00,9750.00,6939.00,1479.69,0.00,False,False
truck269,509646063#0->-413789558#1,truck_truck,3229.00,9751.00,6522.00,1885.29,0.00,False,False
truck170,1207401652#1->240666069#2,truck_truck,2041.00,9756.00,7715.00,2116.49,0.00,False,False
veh4646,-1067928307#3->509524225,veh_passenger,3114.00,9764.00,6650.00,1439.51,0.00,False,False
truck153,482569917#0->511404877,truck_truck,1837.00,9765.00,7928.00,1907.87,0.00,False,False
veh3867,116831467->-1068144846#1,veh_passenger,2592.00,9767.00,7175.00,2671.34,42.00,True,False
bus268,1292578260->47267011#1,bus_bus,1609.00,9772.00,8163.00,1458.08,0.00,False,False
veh1834,238219446#0->40115810#0,veh_passenger,1230.00,9774.00,8544.00,1798.98,0.00,False,False
veh4002,39838520#3->39920505#2,veh_passenger,2683.00,9776.00,7093.00,1213.47,0.00,False,False
veh3279,39920593#5->40115810#1,veh_passenger,2198.00,9780.00,7582.00,2031.31,0.00,False,False
veh4788,1260485929#3->39838751#2,veh_passenger,5925.00,9780.00,3855.00,858.18,0.00,False,False
veh4737,1204070282->-40297715#3,veh_passenger,7522.00,9790.00,2268.00,897.05,0.00,False,False
veh2309,1068434203->238219441#1,veh_passenger,1549.00,9793.00,8244.00,1565.64,0.00,False,False
veh4337,39838520#2->-1125986379#0,veh_passenger,2907.00,9793.00,6886.00,989.36,0.00,False,False
veh3608,1214520071->178583145,veh_passenger,4771.00,9795.00,5024.00,1489.88,0.00,False,False
veh4477,39920550#2->47267011#2,veh_passenger,3524.00,9797.00,6273.00,2135.66,0.00,False,False
veh4187,1068434235->428730800,veh_passenger,2807.00,9801.00,6994.00,2167.64,0.00,False,False
bus568,1068074792->178702258#0,bus_bus,3409.00,9802.00,6393.00,1417.86,0.00,False,False
veh3988,-1335304373#0->1068434200#0,veh_passenger,2673.00,9804.00,7131.00,1597.96,0.00,True,False
veh3646,39920550#13->47225638#4,veh_passenger,2444.00,9814.00,7370.00,2180.34,0.00,False,False
veh2803,-654297632#2->50323229#6,veh_passenger,1880.00,9817.00,7937.00,927.32,7.00,True,False
veh1393,428730818#3->521708587#2,veh_passenger,935.00,9822.00,8887.00,1797.07,0.00,False,False
veh2076,178702243#1->1332638391#0,veh_passenger,1392.00,9830.00,8438.00,2729.53,43.00,False,False
truck106,-1297720376#0->-428730813#1,truck_truck,1273.00,9832.00,8559.00,2829.19,0.00,False,False
veh3149,488788629->381945551,veh_passenger,2111.00,9834.00,7723.00,2421.46,0.00,False,False
veh3904,1323097577->-1255099069,veh_passenger,2617.00,9838.00,7221.00,932.04,1878.00,True,False
truck262,413789558#1->83428923#0,truck_truck,3145.00,9841.00,6696.00,2205.44,0.00,False,False
veh3512,13909444#1->1332638391#1,veh_passenger,2355.00,9843.00,7488.00,681.16,0.00,False,False
veh2039,40297715#0->968332509,veh_passenger,1368.00,9844.00,8476.00,1043.97,0.00,False,False
bus586,499566574#0->47053612,bus_bus,3517.00,9844.00,6327.00,1828.31,1493.00,True,False
veh3105,24577455#1->14924729#2,veh_passenger,2082.00,9851.00,7769.00,1863.40,0.00,False,False
veh1733,83428923#0->428730818#2,veh_passenger,1163.00,9867.00,8704.00,2522.75,0.00,False,False
veh3422,1211151638->-1278784167#0,veh_passenger,2346.00,9869.00,7523.00,1442.81,0.00,False,False
veh3037,40035904#1->147711065#0,veh_passenger,2038.00,9870.00,7832.00,1693.06,0.00,True,False
veh5010,15419875#1->-511187807,veh_passenger,4722.00,9872.00,5150.00,1283.85,867.00,False,False
veh1514,1064476625->488788630#1,veh_passenger,1016.00,9875.00,8859.00,2720.97,0.00,False,False
bus397,24577455#0->1068434208#0-AddedOffRampEdge,bus_bus,2383.00,9875.00,7492.00,1786.28,0.00,False,False
veh1822,143546557->428730818#3,veh_passenger,1222.00,9876.00,8654.00,2759.04,0.00,False,False
veh4993,-1068916336->-488788630#0,veh_passenger,4274.00,9878.00,5604.00,2638.64,0.00,False,False
truck115,39920684#4->1067953246,truck_truck,1381.00,9881.00,8500.00,3052.24,0.00,False,False
veh4086,-474143552#1->-1335304371,veh_passenger,2739.00,9886.00,7147.00,869.67,1473.00,True,False
truck126,490474063#4->1067953246,truck_truck,1701.00,9887.00,8186.00,3063.70,569.00,False,False
veh2710,511185049->-437445540,veh_passenger,1817.00,9887.00,8070.00,2005.51,0.00,False,False
veh4433,1335304373#2->428730818#1,veh_passenger,2972.00,9890.00,6918.00,2918.96,0.00,False,False
veh2055,515130027->335802680,veh_passenger,1378.00,9892.00,8514.00,2809.50,5022.00,True,False
veh2856,488788637#1->437445539#0,veh_passenger,1915.00,9893.00,7978.00,2624.08,0.00,False,False
veh4465,40297885#1->428730818#1,veh_passenger,2993.00,9897.00,6904.00,1599.16,0.00,False,False
veh4444,-513272949->437445542,veh_passenger,6379.00,9901.00,3522.00,1834.73,0.00,False,False
veh3748,515040937->-428730813#1,veh_passenger,3037.00,9904.00,6867.00,2669.14,0.00,False,False
veh4588,1068434201->564273552,veh_passenger,3075.00,9907.00,6832.00,1914.90,0.00,False,False
veh4083,-142741729#0->488788630#0,veh_passenger,2737.00,9908.00,7171.00,2844.25,0.00,False,True
veh4510,1075505400#2->-488788633#2,veh_passenger,3023.00,9913.00,6890.00,2018.87,0.00,False,False
veh2013,1125986386->381945549#1,veh_passenger,5501.00,9917.00,4416.00,2007.61,0.00,False,False
bus194,238219446#1->666886084#1,bus_bus,1165.00,9918.00,8753.00,1128.08,0.00,False,False
veh4634,-511187818->488788630#0,veh_passenger,3559.00,9919.00,6360.00,1751.71,0.00,False,False
veh3208,39366819#1->1068144845#0,veh_passenger,2151.00,9920.00,7769.00,1563.25,0.00,False,False
veh4312,-39920593#6->437445541#1,veh_passenger,2891.00,9921.00,7030.00,3239.21,0.00,False,False
bus560,12247568#1->1337646270,bus_bus,3361.00,9921.00,6560.00,1400.21,0.00,False,False
veh1690,654297637#1->1068144845#2,veh_passenger,1134.00,9922.00,8788.00,2103.79,4.00,False,False
veh1877,10250021#3->-564273553#2,veh_passenger,1259.00,9922.00,8663.00,1427.96,0.00,False,False
veh4586,39838691#5->1421564739,veh_passenger,3433.00,9924.00,6491.00,1763.17,0.00,False,False
veh2841,511404873#0->511187818,veh_passenger,2203.00,9925.00,7722.00,754.09,0.00,False,False
veh3971,1290456019->515040940#0,veh_passenger,2662.00,9925.00,7263.00,2514.45,29.00,False,False
veh1692,39920222->1421564739,veh_passenger,1135.00,9926.00,8791.00,3463.51,0.00,False,False
veh1483,1125986375#1->-437445540,veh_passenger,995.00,9928.00,8933.00,2740.84,0.00,False,False
veh3672,1233759524->666886082#0,veh_passenger,2462.00,9930.00,7468.00,677.18,0.00,False,False
veh3525,147711065#0->-437445540,veh_passenger,2363.00,9932.00,7569.00,2163.74,0.00,False,False
